"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
2759130,"Operations Director","https://jobs.lever.co/Yassir/4c184d34-51f2-4907-9ca9-7619f0464f05","Yassir","Algiers","No","Not specified","Full time","2025-06-11T02:05:15.180824Z"," propos de Yassir :Yassir est la super application leader dans le domaine des services  la demande, oprant de manire prdominante dans la rgion du Maghreb. Yassir a pour mission de rvolutionner la manire dont les services quotidiens sont accessibles.Actuellement implante dans plus de 45 villes  travers plusieurs pays tels que l'Algrie, le Maroc, la Tunisie et le Sngal, notre prsence s'tend aussi sur d'autres pays tels que la France et l'Afrique sub-saharienne.Fortement soutenue par des investisseurs de renomme mondiale tels que BOND et Y Combinator, pionniers d'entreprises telles qu'Airbnb, Stripe, Dropbox, et Doordash, Yassir a russi  faire de nombreuses leves de fonds quivalentes  presque 200 millions $.Au-del de la simple prestation de services, notre vision est de crer un march dynamique visant  satisfaire les besoins de nos utilisateurs tout en insufflant des valeurs sociales fondamentales.ROLE Nous recherchons un Regional Operations Director expriment pour piloter lensemble des oprations de Last Mile Delivery (LMD) et Ride-Hailing  lchelle multi-pays.Ce poste cl requiert un leadership affirm, une capacit  structurer et responsabiliser des quipes locales et une expertise approfondie dans la gestion des oprations  grand chelle.Le candidat retenu aura pour mission dassurer lexcellence oprationnelle au quotidien, tout en travaillant en troite collaboration avec la direction pour dcliner la vision stratgique en actions concrtes et mesurables.Missions 1. Pilotage des oprations &amp;amp; responsabilisation des quipes locales Superviser et optimiser les oprations de LMD et Ride-Hailing sur lensemble desmarchs.Assurer lexcution rigoureuse des stratgies oprationnelles, en mettant en placedes standards de performance levs.Responsabiliser les quipes locales en dfinissant des objectifs clairs et en mettanten place des mcanismes de suivi rigoureux.Identifier les carts de performance et instaurer des plans daction correctifs pourgarantir latteinte des objectifs.Assurer une allocation optimale des ressources (offre vs demande, flotte, workforce)pour garantir une exprience fluide et rentable.2. Alignement stratgique &amp;amp; collaboration avec la directionTravailler en troite collaboration avec diffrentes parties prenantes pour aligner lesoprations sur les objectifs business.Dcliner les orientations stratgiques en initiatives oprationnelles, en assurant unreporting structur et actionnable.Identifier et anticiper les dfis oprationnels afin dapporter des solutions scalables etpragmatiques. Challenger les quipes produit et data pour amliorer lautomatisation et lefficacitdes oprations.3. Amlioration continue &amp;amp; excellence oprationnelleMettre en place des processus robustes et scalables pour optimiser la qualit deservice, la rentabilit et lefficacit.Piloter des projets doptimisation continue visant  rduire les cots oprationnels etamliorer lexprience des chauffeurs/livreurs et clients. Garantir la conformit aux rglementations locales et anticiper les volutions dumarch.4. Gestion de la performance &amp;amp; analyse des KPIs Suivre et analyser les indicateurs cls de performance (SLA, taux dannulation,churn, rentabilit, cots oprationnels, etc.).Instaurer un cadre de pilotage prcis, avec des revues rgulires des performanceset des axes damlioration.Fournir des analyses stratgiques et recommandations pour optimiser les oprations court, moyen et long terme.Travailler en synergie avec les quipes finance, data et produit pour maximiser larentabilit des oprations.5. Leadership &amp;amp; dveloppement des talentsEncadrer et structurer les quipes oprationnelles rgionales et locales, en favorisantune culture de responsabilisation et dexcellence.Assurer la monte en comptences des quipes via des processus de formation etde coaching cibls. Favoriser une dynamique de collaboration proactive entre les diffrentes quipes(ops, tech, produit, finance).profil  8+ ans dexprience en gestion des oprations, avec une exprience significativedans un rle senior chez un acteur de la mobilit ou de la livraison  la demande Exprience avre en gestion multi-pays, avec une capacit  piloter des oprations complexes  grande chelle. Expertise en gestion de la performance et mise en place de KPIs rigoureux.Matrise des outils analytiques et des dashboards de monitoring oprationnel (SQL,Looker, Tableau, Excel avanc). Forte capacit  structurer et responsabiliser les quipes, avec un leadership orientrsultats. Exprience dans la mise en place de processus scalables et automatiss pouramliorer lefficacit oprationnelle.Soft Skills Vision stratgique allie  une forte capacit dexcution. Leadership exigeant et structurant, avec une approche axe sur laccountability.Excellente communication et capacit dinfluence pour fdrer les quipes et alignerles parties prenantes. Rsilience et capacit  grer un environnement en forte croissance et souspression. Approche analytique et data-driven, avec une capacit  prendre des dcisionsrapides et claires.Langues Franais &amp;amp; Anglais courants (obligatoire). Larabe est un plus."
2578358,"Senior Product Manager - LMD","https://jobs.lever.co/Yassir/65d4dc33-0d72-4707-b7c9-9322378c2786","Yassir","Abu Dhabi","Yes",3,"Full time","2025-06-11T02:05:15.180860Z","Yassir is the leading super App in the Maghreb region set to changing the way daily services are provided. It currently operates in 45 cities across Algeria, Morocco and Tunisia with recent expansions into France, Canada and Sub-Saharan Africa. It is backed (~$200M in funding) by VCs from Silicon Valley, Europe and other parts of the world.  We offer on-demand services such as ride-hailing and last-mile delivery. Building on this infrastructure, we are now introducing financial services to help our users pay, save and borrow digitally. Helping usher the continent into a digital economy era. Were not just about serving people - were about creating a marketplace to bring people what they need while infusing social values.About the roleWe are looking for an experienced product manager to join our Super App and Last Mile Delivery product. You will join the team that leads and owns the Product vision and roadmap for Yassir Super App products. If you possess unparalleled strategic thinking, big picture person, business acumen, you are obsessed with customer jobs-to-be-done, and you are detailed-oriented, then we are looking for you! At Yassir, we believe in the power of diversity and the importance of an inclusive culture. So, if you're ready to bring your unique perspective and experiences to the table, then we're excited to listen.  Don't just apply for a job, come and be a part of our journey. Let's create a better tomorrow together. We look forward to receiving your application! Best of luck,Your Yassir TA TeamAbout your role:Work with customers to understand jobs to be done and design user journeysDevelop user stories translating business requirements into specifications the design and tech team can act upon Own the product roadmap and oversee its execution while balancing requirements across products and countries Contribute to the company culture and be responsible for the success and personal growth of our product managers Contribute to the company's overall strategy working closely with the engineering, data, and operations teams Manage the different stakeholders across countries and productsAbout your experience and skills 3-5 years experience as a product manager or in a similar senior-level positionLeadership abilities with a strategic mindExperience in product planning using OKRs, and execution in Agile methodologies, and industry standard product discovery methodologies and toolsExcellent project management skills, ideally experience managing remote teams.Experience in a rapidly growing company in the mobility, on-demand, or delivery space is a plusBSc/MSc in Business Administration, Engineering, Computer Science, Design or relevant field"
2729713,"Social Media Manager","https://jobs.lever.co/Yassir/5ee284c7-7c7c-4c12-8fbd-7e01c51f8a45","Yassir","Tunis","No",3,"Full time","2025-06-11T02:05:15.180896Z","About The RoleThe Social Media Strategy and Management Manager will be responsible for defining and implementing the company's digital strategy, with a particular focus on social media platforms. Their role will be to strengthen the brand's online presence, actively engage the community, and contribute to audience growth, while ensuring that actions are aligned with the company's marketing and business objectives.Tasks:- Define the communication strategy on social media in alignment with the brands objectives and company priorities.- Engage and moderate interactions with the community (respond to comments, private messages, etc.) to strengthen engagement and loyalty.- Identify and collaborate with relevant influencers or partners.- Design creative visual and written content tailored to each platform and target audience, while adhering to the brands       editorial guidelines.- Work closely with the marketing, sales, and creative teams to ensure coherence between strategy and actions.- Analyze the performance of social media campaigns (KPIs: engagement, audience reach, conversions) and propose adjustments to optimize results.- Stay up to date on digital trends and best practices on social media to keep the brand at the forefront of innovation.Requirements:-  Bachelor's or Master's degree in marketing, communications or equivalent field.- 3 to 5 years' experience in social network management or digital marketing.- Proficiency in social platforms (Instagram, LinkedIn, Facebook, TikTok, etc.).- Content creation skills (Photoshop, Canva, video editing tools).- Understanding of KPIs and analysis tools.- Creativity and sense of innovation.- Excellent writing skills.- Ability to work in a team and manage several projects simultaneously.- Reactivity and adaptability."
2676980,"HR Compliance Manager","https://jobs.lever.co/Yassir/a7c318c3-33a5-4756-858a-8a6f311689a6","Yassir","Algiers","No",5,"Full time","2025-06-11T02:05:15.180931Z","Yassir is the leading super App in the Maghreb region set to changing the way daily services are provided. It currently operates in 45 cities across Algeria, Morocco and Tunisia with recent expansions into France, Canada and Sub-Saharan Africa. It is backed (~$200M in funding) by VCs from Silicon Valley, Europe and other parts of the world.  We offer on-demand services such as ride-hailing and last-mile delivery. Building on this infrastructure, we are now introducing financial services to help our users pay, save and borrow digitally. Helping usher the continent into a digital economy era. Were not just about serving people - were about creating a marketplace to bring people what they need while infusing social values.Regarding the role:The HR Compliance Manager is responsible for ensuring that the company adheres to all applicable labor laws, employment regulations, and internal HR policies. The HR Compliance Manager will monitor HR practices, conduct audits, manage risk, and implement compliance training programs, while ensuring that company policies align with legal frameworks in all the regions we operate.At Yassir, we believe in the power of diversity and the importance of an inclusive culture. So, if you're ready to bring your unique perspective and experiences to the table, then we're excited to listen.  Don't just apply for a job, come and be a part of our journey. Let's create a better tomorrow together. We look forward to receiving your application! Best of luck,Your Yassir TA TeamKey ResponsibilitiesCompliance Monitoring:Ensure the companys HR practices and policies comply with federal, state, and local labor laws, regulations, and industry standards.Stay updated on changes to labor laws and regulations and ensure they are implemented company-wide.Oversee the implementation of HR compliance policies.Policy Development &amp; Implementation:Develop, review, and update HR policies and procedures to ensure compliance with applicable laws and best practices.Provide guidance on employee handbooks, codes of conduct, and other HR-related documentation.Advise on changes in workplace laws, regulations, and trends, ensuring that policies reflect current standards.Risk Management &amp; Auditing:Conduct regular audits and assessments of HR practices to identify areas of risk or non-compliance.Collaborate with legal counsel or outside experts to mitigate risk and manage any compliance-related issues.Investigate and resolve any compliance issues related to HR processes, employee relations, or workplace disputes.Training &amp; Development:Develop and deliver HR compliance training programs in both French and English for HR staff, managers, and employees to ensure awareness of company policies and legal obligations.Promote a culture of compliance and ethics within the HR department and the broader organization.Reporting &amp; Documentation:Maintain accurate records of compliance audits, investigations, and outcomes.Prepare and submit reports for senior management, detailing compliance findings, action plans, and areas for improvement.Employee Relations:Assist in addressing and resolving employee concerns related to compliance, including discrimination, harassment, wage and hour issues, and other HR-related matters.Act as a liaison between employees, HR, and legal counsel in addressing sensitive compliance issues.QualificationsEducation: Bachelors degree in Human Resources, Business Administration, and a HR Compliance Certification is required. A Masters degree is a plus.Experience: 5-8 years of experience in HR Compliance.Languages: Fluent in French and advanced English level, with the ability to communicate effectively in both languages (written and spoken).Knowledge: In-depth knowledge of federal, state, and local labor laws, and other workplace regulations.Skills:Strong analytical and problem-solving skills.Excellent communication and interpersonal skills in both French and English.Ability to interpret complex legal language and communicate it effectively in both languages.Detail-oriented with strong organizational skills."
2668838,"Customer support and dispatch agent","https://jobs.lever.co/Yassir/53cafac7-749f-491b-9bcc-0f7b22554549","Yassir","Algiers","No","Not specified","Full time","2025-06-11T02:05:15.180963Z","Yassir est la super application leader dans le domaine des services  la demande, oprant de manire prdominante dans la rgion du Maghreb. Yassir a pour mission de rvolutionner la manire dont les services quotidiens sont accessibles.Actuellement implante dans plus de 45 villes  travers plusieurs pays tels que l'Algrie, le Maroc, la Tunisie et le Sngal, notre prsence s'tend aussi sur d'autres pays tels que la France et l'Afrique sub-saharienne.Fortement soutenue par des investisseurs de renomme mondiale tels que BOND et Y Combinator, pionniers d'entreprises telles qu'Airbnb, Stripe, Dropbox, et Doordash, Yassir a russi  faire de nombreuses leves de fonds quivalentes  presque 200 millions $.Au-del de la simple prestation de services, notre vision est de crer un march dynamique visant  satisfaire les besoins de nos utilisateurs tout en insufflant des valeurs sociales fondamentales. A propos du rle Fournir un soutien et une assistance de qualit aux clients de l'entreprise, en rpondant  leurs questions, en rsolvant leurs problmes et en assurant une exprience client positive.Les taches Traiter les commandes des clients  partir du dashboard selon sa zone de travail.Reporter chaque problme rencontr avec un client ou un partenaire sur loutil mis  disposition.Appliquer et respecter les procdures et processus de travail en vigueur.Remonter tout dysfonctionnement, contraintes rencontres ou propositions d'amlioration  son superviseur ou Manager.Profil Technicien Suprieur/ bac+2 et plus en communication, gestion, commerce.Une premire exprience dans un poste en relation clients est souhaitOrientation clientBonne communication orale et criteBonne capacit rdactionnelle en Franais et en ArabeSens de l'coute, de lanalyse et rsolution de problmesCalme, patientForce de persuasion et tnacitRsistant au stressMatrise de loutil informatiquePrivilges Loccasion rare de changer le monde qui tentoure de telle sorte quil utilise ton produit.Nous ne sommes pas juste une app, nous insufflons des valeurs sociales et rinventons la faon dont les services sont fournis dans notre rgion,Des collgues motivs dans un environnement de travail trs convivial,Participation au lancement de nouveaux projets innovants.Avantages Rmunration comptitive et bonus sur la performance,Complmentaire sant,Formation continue."
2668837,"Customer support agent","https://jobs.lever.co/Yassir/cfacfab1-7622-43da-83ca-3cad84a29875","Yassir","Algiers","No","Not specified","Full time","2025-06-11T02:05:15.181033Z"," propos de Yassir :Yassir est la super application leader dans le domaine des services  la demande, oprant de manire prdominante dans la rgion du Maghreb. Yassir a pour mission de rvolutionner la manire dont les services quotidiens sont accessibles.Actuellement implante dans plus de 45 villes  travers plusieurs pays tels que l'Algrie, le Maroc, la Tunisie et le Sngal, notre prsence s'tend aussi sur d'autres pays tels que la France et l'Afrique sub-saharienne.Fortement soutenue par des investisseurs de renomme mondiale tels que BOND et Y Combinator, pionniers d'entreprises telles qu'Airbnb, Stripe, Dropbox, et Doordash, Yassir a russi  faire de nombreuses leves de fonds quivalentes  presque 200 millions $.Au-del de la simple prestation de services, notre vision est de crer un march dynamique visant  satisfaire les besoins de nos utilisateurs tout en insufflant des valeurs sociales fondamentales.Rle Fournir un soutien et une assistance de qualit aux clients de l'entreprise, en rpondant  leurs questions, en rsolvant leurs problmes et en assurant une exprience client positive.TACHES Traiter les commandes des clients  partir du dashboard selon sa zone de travail.Reporter chaque problme rencontr avec un client ou un partenaire sur loutil mis  disposition.Appliquer et respecter les procdures et processus de travail en vigueur.Remonter tout dysfonctionnement, contraintes rencontres ou propositions d'amlioration  son superviseur ou Manager.Profil Technicien Suprieur/ bac+2 et plus en communication, gestion, commerce.Une premire exprience dans un poste en relation clients est souhaitOrientation clientBonne communication orale et criteBonne capacit rdactionnelle en Franais et en ArabeSens de l'coute, de lanalyse et rsolution de problmesCalme, patientForce de persuasion et tnacitRsistant au stressMatrise de loutil informatiquePrivilges Loccasion rare de changer le monde qui tentoure de telle sorte quil utilise ton produit.Nous ne sommes pas juste une app, nous insufflons des valeurs sociales et rinventons la faon dont les services sont fournis dans notre rgion,Des collgues motivs dans un environnement de travail trs convivial,Participation au lancement de nouveaux projets innovants."
2657273,"Senior Mobile Android Engineer (KMM)","https://jobs.lever.co/Yassir/bfc4ce54-e066-44c7-a0e4-4cc7e88e43cb","Yassir","Cairo","No",4,"Full time","2025-06-11T02:05:15.181072Z","Yassir is the leading super App in the Maghreb region set to changing the way daily services are provided. It currently operates in 45 cities across Algeria, Morocco and Tunisia with recent expansions into France, Canada and Sub-Saharan Africa. It is backed (~$200M in funding) by VCs from Silicon Valley, Europe and other parts of the world.  We offer on-demand services such as ride-hailing and last-mile delivery. Building on this infrastructure, we are now introducing financial services to help our users pay, save and borrow digitally. Helping usher the continent into a digital economy era. Were not just about serving people - were about creating a marketplace to bring people what they need while infusing social values.ABOUT THE ROLEIn this role, you will be part of our engineering team, working with a high quality code base and the latest tools, where you will promote your skills to be an expert in complex frontend development in Android (kotlin) native platforms. Your primary focus will be development of mobile applications and their integration with back-end services. You will be working alongside other engineers and developers working on different layers of the infrastructure. Therefore, a commitment to a highly dynamic environment, where root cause analysis and rapid collaborative problem solving, sophisticated design, and the creation of quality products are required.At Yassir, we believe in the power of diversity and the importance of an inclusive culture. So, if you're ready to bring your unique perspective and experiences to the table, then we're excited to listen.  Don't just apply for a job, come and be a part of our journey. Let's create a better tomorrow together. We look forward to receiving your application! Best of luck,Your Yassir TA TeamResponsibilitiesDesign and build mobile applications for Android.Ensure the performance, quality, and responsiveness of applicationsCollaborate with a team to define, design, and ship new featuresIdentify and correct bottlenecks and fix bugsHelp maintain code quality, organization, and automatizationParticipate in brainstorming sessions and contribute ideas to our technology, algorithms and products.Work with the engineering and design teams to understand end-user requirements, formulate use cases, and then translate that into a pragmatic and effective technical solutionDive into difficult problems and successfully deliver results on scheduleRequirementsMust have technical skillsA minimum of 4 years of experience Language: Android, KotlinKMM experience.Familiarity with cloud message APIs and push notificationWeb architecture: Rest and restful APIs, micro-servicesVersion control: GITNice to have technical skills (Strongly advised)Containers: Docker, KubernetesCaching, Redis serverScaling, Web load balancingExperience in a rapidly growing company BSc/MSc in Engineering, Computer Science or relevant field"
2627528,"Product Marketing Manager","https://jobs.lever.co/Yassir/4b5af313-e6ed-423b-88a3-19da0821f455","Yassir","Algiers","No",5,"Full time","2025-06-11T02:05:15.181102Z","Yassir is the leading super App in the Maghreb region set to changing the way daily services are provided. It currently operates in 45 cities across Algeria, Morocco and Tunisia with recent expansions into France, Canada and Sub-Saharan Africa. It is backed (~$200M in funding) by VCs from Silicon Valley, Europe and other parts of the world.  We offer on-demand services such as ride-hailing and last-mile delivery. Building on this infrastructure, we are now introducing financial services to help our users pay, save and borrow digitally. Helping usher the continent into a digital economy era. Were not just about serving people - were about creating a marketplace to bring people what they need while infusing social values.The Product Marketing Manager will be responsible for developing and executing marketing strategies for Yassir Cash and other financial products. They will act as the bridge between product, commercial strategy, performance marketing, growth, and brand teams to ensure successful product positioning, go-to-market strategies, and customer engagement.The ideal candidate is a strategic thinker with a deep understanding of the Algerian market and customer needs. They must be fluent in French, Arabic, and English and have experience in fintech or digital financial services.At Yassir, we believe in the power of diversity and the importance of an inclusive culture. So, if you're ready to bring your unique perspective and experiences to the table, then we're excited to listen.  Don't just apply for a job, come and be a part of our journey. Let's create a better tomorrow together. We look forward to receiving your application! Best of luck,Your Yassir TA TeamKey ResponsibilitiesDevelop and execute go-to-market strategies for Yassirs financial services, ensuring alignment with business objectives.Work closely with the commercial strategy team to define market positioning, pricing, and customer segmentation.Collaborate with performance marketing, growth, and brand teams to drive awareness, acquisition, and retention.Conduct market research and customer insights analysis to identify opportunities and challenges in the Algerian market.Develop compelling product messaging and storytelling that resonates with local customers.Monitor and analyze key product marketing KPIs to optimize campaigns and improve performance.Support sales and business development teams with marketing materials and communication strategies.Stay updated on fintech trends, competitor strategies, and regulatory changes in Algeria.Requirements5+ years of experience in product marketing, growth marketing, or a related field.Experience in fintech, digital wallets, or financial services is a strong plus.Deep understanding of Algerian consumer behavior and market trends in digital financial services.Strong ability to collaborate across teams (commercial, product, marketing, sales).Excellent communication skills in French, Arabic, and English (spoken and written).Data-driven mindset with experience in analyzing customer insights and marketing performance metrics.Bachelor's degree in Marketing, Business, or a related field; an MBA is a plus."
2627527,"Global Operations Analytic","https://jobs.lever.co/Yassir/d9f09f42-7121-4d71-bdca-0ef1aec06af6","Yassir","Algiers","No","Not specified","Full time","2025-06-11T02:05:15.181132Z","Yassir is the leading super App in the Maghreb region set to changing the way daily services are provided. It currently operates in 45 cities across Algeria, Morocco and Tunisia with recent expansions into France, Canada and Sub-Saharan Africa. It is backed (~$200M in funding) by VCs from Silicon Valley, Europe and other parts of the world.  We offer on-demand services such as ride-hailing and last-mile delivery. Building on this infrastructure, we are now introducing financial services to help our users pay, save and borrow digitally. Helping usher the continent into a digital economy era. Were not just about serving people - were about creating a marketplace to bring people what they need while infusing social values.En tant que Regional Operations Manager, vous serez responsable de la planification de la capacit en court terme, notamment la prvision des pics de demande et loptimisation des incentives (rush bonus). Vous travaillerez avec les quipes locales pour assurer une meilleure disponibilit des livreurs et chauffeurs aux moments critiques.At Yassir, we believe in the power of diversity and the importance of an inclusive culture. So, if you're ready to bring your unique perspective and experiences to the table, then we're excited to listen.  Don't just apply for a job, come and be a part of our journey. Let's create a better tomorrow together. We look forward to receiving your application! Best of luck,Your Yassir TA Team Responsabilits :Construire des modles de prvision de la demande et de la supply  court terme.Optimiser les stratgies dincitations (rush bonus, surge pricing, dynamic incentives).Assurer une rpartition efficace de loffre selon la localisation et les priodes de forte demande.Collaborer avec les quipes locales pour ajuster les stratgies dactivation et de rtention des partenaires.Dfinir et suivre des KPI cls pour amliorer la disponibilit des livreurs et chauffeurs. Profil Recherch :4-6 ans dexprience en planification des oprations, logistique ou supply chain.Formation en ingnierie industrielle, ingnierie mcanique ou supply chain management.Exprience avec des outils de forecasting et simulation logistique (Arena, AnyLogic, Python, SQL, Excel avanc).Connaissance des stratgies doptimisation de workforce et dincitations dynamiques.Capacit  travailler en mode agile et en collaboration avec des quipes locales et produit."
2620200,"Finance Manager","https://jobs.lever.co/Yassir/49b0bfa9-275e-443d-86a8-0103e052ea69","Yassir","Cairo","No",5,"Full time","2025-06-11T02:05:15.181161Z","About the RoleWe are looking for a highly skilled Finance Manager for our Financial Services Domain to oversee financial planning, reporting, and analysis while ensuring seamless operational efficiency. This role requires a strategic thinker with strong analytical skills, capable of optimizing financial processes and collaborating cross-functionally to drive business success.ResponsibilitiesFinancial Management &amp; StrategyOversee budgeting, forecasting, and financial planning processes.Provide financial insights to support business decisions and operational strategies.Ensure compliance with financial regulations, policies, and internal controls.Analyze financial performance and identify opportunities for cost optimization.Manage cash flow, working capital, and financial risk assessment.Operational &amp; Process EfficiencyWork closely with  teams to improve financial processes and business workflows.Develop and implement financial controls to enhance efficiency and reduce costs.Optimize revenue streams, pricing strategies, and expense management.Reporting &amp; CompliancePrepare financial reports, statements, and presentations for senior management.Ensure timely and accurate financial reporting, including variance analysis.Monitor and enforce compliance with company policies and industry regulations.Qualifications &amp; ExperienceBachelor's degree in Finance, Accounting, Business Administration, or a related field (MBA or CPA preferred).5+ years of experience in financial management, with exposure to operational functions.Strong knowledge of financial analysis, budgeting, and reporting tools.Experience in ERP systems, financial modeling, and process automation is a plus.Excellent leadership, communication, and problem-solving skills.Ability to work in a fast-paced, cross-functional environment.French Speaking is a plus"
2604376,"Partnership & Business Development Manager - Financial Services","https://jobs.lever.co/Yassir/0da44d78-f0a1-4d4c-9423-b8dee2e48a25","Yassir","Algiers","No",10,"Full time","2025-06-11T02:05:15.181190Z","Yassir is the leading super App in the Maghreb region set to changing the way daily services are provided. It currently operates in 45 cities across Algeria, Morocco and Tunisia with recent expansions into France, Canada and Sub-Saharan Africa. It is backed (~$200M in funding) by VCs from Silicon Valley, Europe and other parts of the world.We offer on-demand services such as ride-hailing and last-mile delivery. Building on this infrastructure, we are now introducing financial services to help our users pay, save and borrow digitally.Helping usher the continent into a digital economy era. Were not just about serving people - were about creating a marketplace to bring people what they need while infusing social values.Job Summary:We are looking for an experienced Partnerships &amp; Business Development Manager to drive strategic partnerships and business development efforts. The ideal candidate will have 10+ years of experience in sales, business development, or partnerships, preferably within fintech, payments, telecom, or enterprise solutions. They will be responsible for negotiating and closing high-value deals with large organizations such as telecom operators, government institutions, and large enterprises to provide them with payment collection services.Key Responsibilities:Develop and execute a sales and partnerships strategy targeting large enterprises, telecom operators, and government entities.Identify and pursue new business opportunities to expand our collection services portfolio.Lead negotiations, structuring, and closing of commercial agreements.Build and maintain strong relationships with key decision-makers in partner organizations.Collaborate with internal teams, including product, operations, and legal, to ensure seamless deal execution.Monitor industry trends, competitor activities, and regulatory changes to identify opportunities and risks.Meet and exceed revenue and growth targets.Requirements:10+ years of experience in sales, business development, or partnerships, with a strong track record in enterprise sales.Experience in fintech, payments, telecom, or enterprise solutions is highly preferred.Proven ability to negotiate and close high-value deals with large enterprises or governmental entities.Fluency in English, French, and Arabic is required.Strong commercial acumen and understanding of pricing models, contracts, and deal structuring.Excellent communication, relationship-building, and presentation skills.Ability to work independently and drive results in a fast-paced environment.Bachelor's degree in Business, Finance, or a related field; MBA is a plus."
2598143,"Customer Support Agent","https://jobs.lever.co/Yassir/0bb95a36-4ace-4ad0-8868-c5c67df7e104","Yassir","Tunis","No","Not specified","Full time","2025-06-11T02:05:15.181219Z","Yassir is the leading super App in the Maghreb region set to changing the way daily services are provided. It currently operates in 45 cities across Algeria, Morocco and Tunisia with recent expansions into France, Canada and Sub-Saharan Africa. It is backed (~$200M in funding) by VCs from Silicon Valley, Europe and other parts of the world.  We offer on-demand services such as ride-hailing and last-mile delivery. Building on this infrastructure, we are now introducing financial services to help our users pay, save and borrow digitally. Helping usher the continent into a digital economy era. Were not just about serving people - were about creating a marketplace to bring people what they need while infusing social values.We are looking for an summer internship for Yassir GO.About Role:Answer phone calls.Answer emails received in French in a clear and structured manner.Understand the customer's request and give a clear answer.Inform the manager if a customer has been waiting for a response for a long time.Identify recurring problems and report them to the manager.Profile:Young graduate looking for an internship.Excellent level of French and English is mandatory.Good communication with customers, politeness and good resistance to stress.A first experience in a call center.Ability to analyze and understand.At Yassir, we believe in the power of diversity and the importance of an inclusive culture. So, if you're ready to bring your unique perspective and experiences to the table, then we're excited to listen.  Don't just apply for a job, come and be a part of our journey. Let's create a better tomorrow together. We look forward to receiving your application! Best of luck,Your Yassir TA Team"
1748466,"Senior Product Manager - Financial Services","https://jobs.lever.co/Yassir/aa987ff5-3b8d-4d39-9fdd-a14a320e436e","Yassir","Cairo","No",4,"Full time","2025-06-11T02:05:15.181249Z","About the roleWe are in search of a talented and motivated individual to join our team and start working on all sorts of interesting financial services products.As a Product Manager at Yassir you will be responsible for driving product initiatives from inception through execution. In this role, you will collaborate closely with designers, engineers, analysts, and other cross functional team members within the organization to ensure that our products amaze and delight our users.You would be a leader who works in a highly collaborative environment, focused on building products in a lean way, as well as building strong relationships with your stakeholders and other product teams. If you like working in a product culture where teams value rapid testing and learning, then this is a great opportunity for you.Responsibilities:Co-create, coordinate, and facilitate your team's product discovery processWork with cross-functional collaborators, such as engineers, product designers, and marketers, to validate product ideas through a variety of product discovery frameworks and methodsWork closely with users and stakeholders to understand their needs and objectives, and to gain a deep understanding of the problem space through workshops and researchConduct secondary and primary research, prototyping, and experiments (e.g. defining and understanding of proto-personas, customer journeys, customer interviews)Translate customer insights into prioritized product ideas or experiments to be tested on the market and with customersSynthesize data to make strategic evidence-based recommendations founded on the business, market, and customer needsFacilitate and actively collaborate in the development of business models, go 2 market plans, and early-traction tactics for products to be launched in collaboration with our clients, the product team, and other experts (e.g. marketing)Facilitate agile ceremonies in order to deliver a product or product initiatives in a timely manner and agreed on the qualityRequirmentsMinimum of 4 years of proven experience in product management with digital products or in a similar product role at a FinTech company, digital bank, or Payment providerA track record of launching consumer-facing digital products and services (B2B or B2C)Experience working with scale-upsAbility to create and execute a customer discovery process to gather pains and opportunitiesAbility to design and run various ideation workshopsPresentation skills and storytellingUnderstanding of how to integrate analytics into a product for generating useful informationUnderstanding of the importance of branding and when it's important and when it's notA strong understanding of value proposition design and what makes for successful ventureExcellent verbal and written communication skills with the ability to communicate and influence stakeholders at all levelsKnowledge of modern development practices like agile and scrumGeneral understanding of the technical aspects in digital product development with the ability to work closely with technical engineers and get the best out of themStrong design sense with the ability to collaborate with designers to produce great workAbility to manage stakeholders across the business and clientsPassion for digital products and human-centered designDependable, enthusiastic, curious with great energy and the ability to work in a fast-paced, dynamic environmentFluent English.Nice to have skills:Knowledge of lean startup techniques and what a good MVP should be across B2B and B2C Technical, consulting, or design backgroundUnderstanding of metrics and how to define them for different companies and products Understanding of behavioral psychology and how to make products with high engagement and stickinessUnderstanding of the growth process across Acquisition, Activation, Retention, Referral, and Revenue"
