"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3473390,"Senior Analyst, Corporate Finance & Investor Relations","https://jobs.lever.co/whoop/50433d20-b9e2-4ba1-b160-6718756e9913","Whoop","Boston","No","Not specified","Full time","2025-09-23T20:25:24.005248Z","WHOOP empowers individuals to perform at their best through a deeper understanding of their bodies and daily lives. Were on a mission to unlock human performance and healthspan, combining innovative wearable technology, data science, and personalized insights.The Senior Analyst, Corporate Finance &amp; Investor Relations will play a critical role supporting key financial and strategic initiatives that shape the future of our business. This role offers a unique opportunity to work at the intersection of capital markets and financial strategy, driving insights that influence decision-making and create long-term shareholder value.The ideal candidate is a versatile business athlete  someone equally comfortable diving into complex financial models, benchmarking competitors, crafting and articulating compelling narratives for investors, and supporting strategic corporate initiatives. The primary focus of this role will be to build and strengthen the investor relations function in a dynamic, late-stage private company environment. This includes supporting fundraising activities, monitoring external trends, conducting competitive analysis, preparing investor communications, and ensuring alignment between our market-facing narrative and strategic priorities. You will also play a key role in Corporate Development initiatives, including M&amp;A evaluation, deal execution, and strategic partnership assessments that support WHOOPs long-term growth strategy. This position offers high visibility with senior leadership and the opportunity to work cross-functionally, developing a broad skill set in both quantitative analysis and strategic execution.*This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.*Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Support the execution of a comprehensive investor relations strategy, including investor presentations, board updates, fundraising materials, and conference contentProduce and maintain key investor deliverables such as quarterly investor decks, fact sheets, and data rooms; analyze operating and financial performance versus internal targets, distilling complex data into clear, compelling insightsAct as a liaison for investor communications, coordinating meetings with existing investors to deepen relationships and attract new strategic and institutional investorsMonitor market trends, competitor activities, and analyst reports; synthesize insights and recommendations for senior leadership to inform strategic decision-making.Ensure all investor communications and materials maintain rigorous accuracy, governance, and compliance standardscoordinating closely with Legal and Accounting teams to meet disclosure requirementsConduct data-driven analyses to identify and quantify revenue growth opportunities, margin improvement levers, and cost optimization strategiesPartner with Strategic Finance, Product, Marketing and Legal to support M&amp;A diligence, partnership integrations, and capital markets initiatives as needed; contribute IR perspective to broader finance projectsQUALIFICATIONS:Bachelors degree in Finance, Accounting, Business Administration, or a related field2+ years of experience within investment banking, consulting, investor relations, equity research, or corporate finance experienceStrong financial modeling and analytical capabilities; proficiency with Excel and financial databases (e.g., Capital IQ, Bloomberg)Exceptional written and verbal communication skills, with proven ability to craft compelling narratives and present to C-suite and external stakeholdersAbility to design and build compelling, visually engaging, and strategically sound presentations for investors, board members, and internal leadershipComprehensive knowledge of Accounting and FinanceDemonstrated project management and skills and ability to coordinate cross-functional teams in a fast-paced, dynamic environmentExceptionally high attention to detail and a high bar for the quality of all deliverables, ensuring accuracy, polish, and professionalism in every outputExtremely high intellectual curiosity, strong business judgment, and a low egoFamiliarity with late-stage or venture capital funding dynamics, including cap table analysis, liquidation waterfalls, and investor rights, preferredPassion for health, wellness, fitness, or related industries is a plusStrong commitment to embracing and leveraging AI tools in day-to-day tasks, ensuring AI-assisted work aligns with the same high-quality standards as personal contributions."
3473389,"Apparel & Accessories Inventory Planner - Bands","https://jobs.lever.co/whoop/bacea23b-d3a2-4d95-ac9c-1989a196daa1","Whoop","Boston","No",3,"Full time","2025-09-23T20:25:24.005270Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.As the D2C Inventory Planner for WHOOPs Accessories &amp; Apparel Band category, you will lead forecasting and inventory strategy for a complex assortment of Band franchisesincluding core styles like SuperKnit and SportFlex, premium collections such as LeatherLuxe, and a frequent cadence of seasonal color launches. Youll be responsible for driving availability across the full Band portfolio while balancing launch timing, core SKU reliability, and promotional demand to meet customer expectations and financial targets.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Partner with D2C Product Marketing and Buyer to plan for the full product lifecycleensuring seasonal launches are forecasted accurately and core band SKUs remain in stock consistently. Build inventory strategies that account for product introductions, in-season reorders, and end-of-life transitions across the band assortment.Track and analyze inventory levels by SKU, identifying patterns and potential issues. Identify slow-moving or obsolete inventory and recommend corrective actions. Using forecasts and product insights, assign optimal units per SKU and create purchase orders to maintain a consistent and reliable supply of goods. Prepare and contribute to OTB (Open to Buy) meetings with FP&amp;A and other stakeholders. Maintain the OTB grid, ensuring accuracy of inventory and on-order positions. Clearly communicate inventory positions, upcoming buys, and financial impacts to cross-functional teams.Collaborates on production lead times, minimum order quantities (MOQs), supplier demand forecasting, and shipping timelines to ensure seamless alignment between inventory needs and supply chain capabilities.Ensures the right products are distributed to the right locations at the right time, optimizing stock levels to meet ever changing customer demand.QUALIFICATIONS:3+ years of experience in inventory management, demand planning, or allocation planningideally within a consumer goods or innovation-driven industryAdvanced Excel skills, strong grasp of retail math, and exposure to ERP systems like NetSuiteExperience with AI tools or analytics platforms is a plus, especially for forecasting or demand modelingStrong analytical and problem-solving skills, with the ability to interpret complex data and translate insights into strategic decisionsExcellent communication and interpersonal skills; comfortable collaborating with cross-functional teams across operations, supply chain, and marketingProven ability to thrive in fast-paced, high-growth environments with competing priorities and tight deadlines"
3458081,"Associate Creative Director, Art","https://jobs.lever.co/whoop/175eca0e-8fa1-4c93-a482-dd8040704a1d","Whoop","Boston","No",8,"Full time","2025-09-23T20:25:24.005287Z","WHOOP is looking for an Associate Creative Director, Art with a deep understanding of how to visually communicate a brands essence and vision.As an integral member of the Marketing team and a senior leader of the Creative team, the ACD, Art not only upholds our brand standards but evolves them. Youre both a visionary and a doer: able to set the standard, coach the team to success, and roll up your sleeves where needed. You love mentoring designers as much as you love cracking the big idea, and you believe creativity is only as good as the results it drives.*We will consider candidates based out of our Boston HQ or remotely from New York, NY. The successful candidate must be prepared to work out of one of those two locations.*Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Elevate our visual expression across campaign and evergreen touchpoints across large, cross-channel campaigns, as well as one-off projects and everyday iterationDrive concept development and execution for integrated campaigns, partnering closely with the Associate Creative Director, CopyCollaborate closely with our Marketing, Apparel &amp; Accessories, Wholesale, Product, and Product Design teams to ensure our work delivers across every stage of the funnel, and that our work is rooted in insightIdentify ways and opportunities we can test our creative, and steer the team to consistently incorporate our best practices and learningsMentor and guide designers (in house and contract) to push their craft, sharpen their thinking, and deliver industry-leading work, giving timely feedback and coaching throughout the process Elevate our art direction and lead onset shoots, including those to build our brand asset libraryAdapt and develop our design language to be the most effective on every channel, while maintaining topline consistency Help maintain design team efficacy, evaluating tooling, supporting DAM maintenance, and finding opportunities for efficiencyChampion new tools and workflows, including AI- assisted design exploration and production optimization. Inspire the team through clear and actionable feedback, visionary leadership, and a high quality barQUALIFICATIONS:8+ years of experience working in house or at a creative agency with a track record of leading brand and performance campaigns across channelsStrong communication and coordination skills, with a sense of urgency to meet deadlines and take initiativeProven success designing across multiple mediums that produces results, from conversions to purchases to engagementAn eye for detail to ensure designs stay consistent and on brandFamiliarity with AI tools and their ability to expedite innovation  and enhance efficiency. Willingness to embrace and experiment.Strong portfolio that demonstrates taste, originality, system-level thinking, and performance creativityExperience art directing brand, product, and lifestyle shoots"
3450612,"Senior Marketing Manager, Germany","https://jobs.lever.co/whoop/a0ddd6f6-5cdd-4c43-8ed6-b7a46471b2f7","Whoop","Berlin","Yes","Not specified","Full time","2025-09-23T20:25:24.005304Z","At WHOOP, we're on a mission to unlock human performance and healthspan. We empower members to perform at their highest potential by providing deeper insights into their bodies and daily lives. Our team thrives on innovation, data-driven strategies, and a shared passion to redefine member engagement and retention.WHOOP is seeking a strategic and collaborative Senior Marketing Manager for the DACH region (Germany, Austria, Switzerland) to develop and drive a culturally attuned, integrated marketing and commercial strategy. This role will own regional brand affinity and omni-channel performance across DACH while acting as a vital bridge between global strategy and localized executionall from a fully remote position.The successful candidate must be based in Germany and should be prepared to travel as needed for the role.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Lead and deliver against regional commercial targets, crafting strategic marketing and sales initiatives that align with both brand and business KPIs.Design and activate integrated campaigns that resonate with DACH-specific cultural and lifestyle moments, particularly in fitness, wellness, sports, and lifestyle sectors.Partner closely with local Sales and Trade Marketing teams to support and amplify omnichannel sales across e-commerce, retail, and channel partners.Collaborate with global Marketing, Brand, Social, Partnerships, and Creator teams to ensure cohesive and culturally relevant messaging across all channels.Forge meaningful relationships with local fitness studios, athletes, wellness influencers, and community organizations to authentically embed WHOOP in the DACH ecosystem.Coordinate and execute grassroots activations, pop-ups, local events, and community initiatives to increase member acquisition, engagement, and loyalty.Monitor and analyze campaign performance, cultural impact, and community growth, leveraging insights for continuous optimization.Localize global brand content and creative assets to ensure alignment with DACH market dynamics and cultural nuances.Support regional partnerships, product launches, PR efforts, and commercial expansions in collaboration with global and local cross-functional partners.QUALIFICATIONS:Significant experience in regional or country-level marketing leadership within Consumer Tech, Fitness, or Lifestyle brands, with a strong understanding of the DACH market.Cultural fluency across Germany, Austria, and Switzerlandwith the ability to translate global vision into localized, resonant strategies.Demonstrated success in influencer marketing, media planning, grassroots activations, and forging community partnerships.Strong analytical mindset with the ability to derive and act on commercial insights and cultural performance metrics.Skilled at managing complex cross-functional projects and aligning diverse stakeholders in a fast-paced environment.Proficient in German (native or near-native) and fluent in English; additional familiarity with Austrian and Swiss cultural markets is highly valued.Fully remote setup with a strong discipline in virtual collaboration and execution.Strong commitment to embracing and leveraging AI tools in daytoday tasks, ensuring AIassisted work aligns with the same highquality standards as personal contributions."
3450611,"Overnight Shift - Membership Services Representative (Limerick, Ireland)","https://jobs.lever.co/whoop/98ddc9df-72be-4ac2-a865-39c3e3d0a3bd","Whoop","Limerick","No","Not specified","Full time","2025-09-23T20:25:24.005323Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.WHOOP is seeking a membership service representative who loves supporting communities, and geeks out on identifying underlying issues.  These could range from hardware challenges with the WHOOP Strap, to software problems with the App, to analytical questions about the users data.  As a Membership Services Representative at WHOOP, your responsibilities will be to field, troubleshoot, and resolve issues that arise in our member base. You will be surrounded by highly motivated, creative and passionate peers who have a strong mission to provide a best in class experience for our Members. If you are looking to be a part of a thriving, dynamic, fast-paced, team-based environment, then WHOOP is the place for you.This is a full-time position with shift times that will change on a regular basis.This is a Hybrid role meaning that 20% of your time per week will be remote and 80% of your time based in our Limerick office in Ireland. The pay for this role starts at 23.13 per hour.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.RESPONSIBILITIES:Deliver high-quality service across multiple support channels including phone, email and chat &amp; resolve member issues in an acceptable time frame Handle a high volume of inbound and outbound customer calls (approximately 50% or more of your time will be spent on the phone)Be a hardworking advocate the voice of our members and share insights to help shape processes and policiesShow compassion to frustrated members while solving problems and addressing unsatisfactory experiencesTriage issues and raise to management when trends or bugs are identified that could potentially be impacting a large number of membersWork with internal departments to meet our members needs and find resolutionsProvide clear documentation of all cases in line with Quality StandardsAbility to leverage multiple applications (Salesforce, Stripe, Admin Console, UPS etc.)Meet or exceed the departments metric-driven goals and KPIs (CpH, Quality, FCR, CSAT, SLAs, etc.)Be actively accessible, available, and responsive to customers, peers, and management during the duration of assigned work hoursBe a great teammate through engagement and ownershipMeet attendance and punctuality expectations while properly recording work hours in the Company timekeeping systemQUALIFICATIONS:Must be eligible to live and work in IrelandMust be available to work 80% of the time per week at our Limerick officeExperience working overnight shifts in a previous role is preferred but not mandatoryShifts will be across a Monday to Sunday periodPositive attitude and high energy performerAbility to thrive in a dynamic, fast-paced, team-based environmentAbility to flourish within a startup environment and adapt to change You will be a powerful advocate for WHOOPs members and are passionate about the community experienceExcellent written and oral communication skillsAdapt to change and absorb new information with easeAbility to remain calm, professional, and communicative while troubleshooting member concernsProven track record of analyzing information, troubleshooting problems, and resolving or escalating issues as neededComfortable working in a phone-heavy environment  resilience, patience, and active listening are key. Youll be the first voice our customers hear and the person who makes their experience seamless."
3450610,"Lifecycle Marketing Manager (Growth)","https://jobs.lever.co/whoop/39e6c777-fce0-46da-a68c-d90f44449220","Whoop","Boston","No",3,"Full time","2025-09-23T20:25:24.005339Z","At WHOOP, were on a mission to unlock human performance and healthspan. WHOOP empowers its members to perform at a higher level through a deeper understanding of their bodies and daily lives. WHOOP is hiring an experienced, data-driven Growth Lifecycle Marketing Manager who will be directly responsible for driving growth by developing and executing targeted marketing strategies that increase new membership acquisition and member reacquisition. This role demands a balance of strategic thinking, execution, and optimization, requiring you to leverage data to refine campaigns, enhance automation, and improve performance. With a strong growth mindset, you will proactively identify opportunities for innovationwhether through new marketing approaches or improved internal processes. Success in this role requires taking full ownership of projects, collaborating across teams, and delivering measurable business impact with minimal guidance.If you are a successful Lifecycle Marketer with a passion for omni-channel communication who dreams of engaging lifecycle journeys, enjoys rolling up their sleeves and working on a high-achieving, high-stakes team - this is the perfect role for you. *This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.*Interested in this role but dont meet every qualification? We encourage you to apply! At WHOOP, we value character as much as experience, and were committed to building a diverse and inclusive environment where everyone can thrive.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Develop and execute lifecycle marketing strategies to drive member re-acquisitions and new membership growth through targeted campaigns and automations. Own the promotional campaign strategy and be accountable for aligning with business goals, achieving key performance metrics, presenting results, and continuously innovating on marketing tactics with minimal guidance to maximize growth impact.Analyze results and leverage insights to drive actionlaunching impactful campaigns, refining existing ones, and continuously optimizing strategies to improve conversion rates, engagement, and overall performance for meaningful growth.Lead projects end-to-end with minimal guidance, ensuring seamless execution and measurable results.Enhance and refine automated marketing flows for re-acquisitions, family plans, refer a friend, and new membership sales, ensuring continuous improvement and scalability.Proactively identify opportunities to drive impact by continuously innovating with new campaign strategies, growth tactics, and process optimizations that enhance efficiency and improve performance.Collaborate with cross-functional teamsincluding creative, analytics, and engineeringto execute high-impact lifecycle programs.QUALIFICATIONS:3+ years of experience driving innovative customer marketing efforts, always leveraging industry best practices. Previous experience with a subscription model is a plus. Technical CRM tool expertise, with a deep understanding of related KPIs and analytics. Expertise in ESP and CRM tools like Amplitude, Iterable and Hightouch are a plusStrength in both the science and art of marketing: knowing when to lean on analytics and experimentation, and when to innovate and find a new directionCustomer-obsession, entrepreneurial spirit, persistence, bias towards action and a well-rounded skill set. Strong analytical skills with the ability to interpret data and make data-driven decisions.Excellent communication and collaboration skills, with the ability to work effectively in cross-functional teamsCreative and strategic growth mindset with bold ideas and know-how to get things doneHighly organized with project management skills and the ability to simultaneously manage multiple projects, teams, and timelines without breaking a sweat."
3450609,"iOS Engineer I (Fitness)","https://jobs.lever.co/whoop/8a95dcd5-4a40-479a-90be-6ab525cbccb7","Whoop","Boston","No","Not specified","Full time","2025-09-23T20:25:24.005356Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives. Our wearable device monitors key physiological metrics to provide personalized insights that improve fitness, health, and recovery.As a Software Engineer I (iOS) on Fitness, you will develop features that empower members to optimize performance and longevity. Fitness helps members understand key metrics such as strength and aerobic capacity, VO2 Max, Steps, and Heart Rate Zones  it is the bridge connecting members to our powerful data science algorithms through beautiful visualizations. You will collaborate with product management, design, data science, performance science, and your fellow engineers to shape and develop the technical direction of these impactful health and performance features. Learn more about our Software Org and how to be successful in your engineering career at WHOOP via our Career Framework.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Work on a cross-functional team throughout feature ideation, planning, and development.Translate feature requirements into engineering tasks, identify risks and tradeoffs, and ship iteratively to mitigate risk.Utilize knowledge of Swift to develop and maintain product features and communicate with a RESTful backend.Participate in code reviews, testing, and documentation to ensure software quality. Participate in the release process including getting the app built, managing build variants, signing, sending and testing through Firebase, and submitting to the App store.Analyze and monitor user metrics and feedback to determine crash rate or potential bugs and to improve the member experience.QUALIFICATIONS:You build native iOS applications using best-practice mobile architecture and modular design, including patterns such as MVVM and MVI. Communicating with RESTful services is familiar territory for you.You have worked with Swift and frameworks such as SwiftUI, UIKit, AutoLayout, InterfaceBuilder, and XCTest. You write code that holds up over time with solid test coverage, clear documentation and an eye toward making it easy for others to understand. You effectively utilize Xcode, Swift Package Manager, and debug tooling as part of this process. Youre energized by significant challenges and take a data-informed, iterative approach to solving them. You are a team player who thrives on continuous learning and direct feedback. You are comfortable adapting and iterating in a dynamic, evolving environment. You are eager and willing to learn and grow rapidly with AI and AI tools."
3450607,"AVP, Regional Marketing","https://jobs.lever.co/whoop/96e93f55-6533-45c6-8777-35164f971adb","Whoop","Boston","No",15,"Full time","2025-09-23T20:25:24.005372Z","At WHOOP, were on a mission to unlock human performance and healthspan. WHOOP empowers members, from elite athletes to executives, to achieve their highest potential through continuous, personalized insights into sleep, strain, recovery, and more.WHOOP is seeking an AVP of Regional Marketing to lead a team of Country Marketing leads responsible for building brand heat and demand across global markets. Based in our Boston HQ and reporting to the VP of Global Marketing, this leader will bring a strategic mindset and deep international experience to help scale WHOOPs global presence. You will champion regional perspectives within the global team, shape market-specific strategies, and play a key role in identifying and launching WHOOP into new markets. This role requires brand flair, commercial sharpness, and the ability to inspire and align cross-functional teams. Regular international travel to priority and emerging markets is expected.This role is based in the WHOOP office located in Boston, MA. Remote candidates will not be considered. Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Lead, support, and scale a high-performing team of Country Marketing leads focused on delivering demand and cultural relevance in their local markets.Translate WHOOPs global brand strategy into localized marketing plans that resonate with local audiences and deliver business results.Serve as a critical advocate for regional teams, ensuring their insights and needs inform global marketing priorities and resource allocation.Identify and evaluate new market opportunities, conducting competitive, cultural, and commercial assessments to inform global expansion strategy.Partner with Growth to optimize and localize the direct-to-consumer experience by marketWork with Sales and FP&amp;A on regional sales forecasting and demand planningCollaborate closely with Sales and Trade Marketing teams to align regional marketing with omnichannel sales goals, driving acquisition and growth across retail, digital, and partner channels.Oversee development and execution of in-market campaigns across events, influencer marketing, partnerships, content, and media.Monitor performance across all markets, using data to inform optimization and ensure continued ROI on regional initiatives.Responsible for optimizing regional marketing budgets, balancing strategic investments with performance accountability.Travel regularly to key and emerging markets to support launches, meet local partners, and stay connected to regional dynamics.QUALIFICATIONS:15+ years of international marketing experience, with proven leadership across multiple regions and markets.Demonstrated success developing and executing regional marketing strategies that drive brand affinity and business growth.Experience managing distributed teams and operating within matrixed global organizations.Strong strategic acumen with a track record of identifying and launching into new international markets.Deep cultural fluency and ability to create campaigns that connect locally while aligning to a global brand.Highly analytical and data-driven, with experience managing marketing performance and regional budgets.Excellent communication and stakeholder management skills; capable of advocating effectively for regional priorities within a global org.Willingness and ability to travel internationally on a regular basis.Strong commitment to embracing and leveraging AI tools in day-to-day tasks, ensuring AI-assisted work aligns with the same high-quality standards as personal contributions."
3450606,"Android Engineer I (Fitness)","https://jobs.lever.co/whoop/bd17037d-0458-4e52-a3a5-95a91766ffb0","Whoop","Boston","No","Not specified","Full time","2025-09-23T20:25:24.005389Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives. Our wearable device monitors key physiological metrics to provide personalized insights that improve fitness, health, and recovery. As a Software Engineer I (Android) on Fitness, you will develop features that empower members to optimize performance and longevity. Fitness helps members understand key metrics such as strength and aerobic capacity, VO2 Max, Steps, and Heart Rate Zones  it is the bridge connecting members to our powerful data science algorithms through beautiful visualizations. You will collaborate with product management, design, data science, performance science, and your fellow engineers to shape and develop the technical direction of these impactful health and performance features. Learn more about our Software Org and how to be successful in your engineering career at WHOOP via our Career Framework.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Work on a cross-functional team throughout feature ideation, planning, and development. Translate feature requirements into engineering tasks, identify risks and tradeoffs, and ship iteratively to mitigate risk. Utilize knowledge of Kotlin and Java to develop and maintain product features and communicate with a RESTful backend. Participate in code reviews, testing, and documentation to ensure software quality. Participate in the release process including getting the app built, managing build variants, signing, sending and testing through Firebase, and submitting to the Play Store. Analyze and monitor user metrics and feedback to determine crash rate or potential bugs and to improve the member experience.QUALIFICATIONS:You build Android applications using best-practice mobile architecture and modular design, including patterns such as MVVM and MVI. Communicating with RESTful services is familiar territory for you.You have worked with Kotlin and frameworks such as Coroutines, Android Jetpack libraries (including ViewModel, Flows, and Navigation), Room database, and Retrofit / OkHttp. You write code that holds up over time with solid test coverage, clear documentation and an eye toward making it easy for others to understand. Youre energized by significant challenges and take a data-informed, iterative approach to solving them. You are a team player who thrives on continuous learning and direct feedback. You are comfortable adapting and iterating in a dynamic, evolving environment. You are eager and willing to learn and grow rapidly with AI and AI tools."
3428344,"Senior Researcher - Hardware (Contract)","https://jobs.lever.co/whoop/b8d2166b-0bdb-4f6f-9693-f6d6e2d6d8c0","Whoop","Boston","No","Not specified","Contract","2025-09-23T20:25:24.005406Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers members to optimize their performance through a deeper understanding of their bodies and daily lives. WHOOP Labs is the research and hardware validation arm of WHOOP. Our work focuses on conducting human trials to validate next-gen features and technology.As a Senior Researcher in WHOOP Labs, you will serve as the primary research lead for hardware-related studies in the lab. Youll collaborate closely with the Hardware team to ensure rigorous validation of new devices, components, and systems. Youll play a key role in aligning WHOOP Labs testing strategy with hardware priorities, participating in roadmap discussions, and advocating for robust, data-driven hardware development. This is currently a 6-month short-term assignment. *This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.*Interested in the role but dont meet every qualification? We encourage you to apply! At WHOOP, we believe theres more to a candidate than whats on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we welcome all applicants.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Own the labs stakeholder relationship with the Hardware team, serving as the primary research liaison across NPI and CI initiativesWork collaboratively with WHOOP Labs Research Operations to collect, scope, and schedule hardware testing and validation requestsRepresent WHOOP Labs in cross-functional planning and roadmap meetings, aligning research capabilities with hardware team prioritiesIndependently triage and prioritize incoming hardware testing requests, balancing stakeholder needs and resource availabilityLead protocol design and refinement for hardware validation studies, including identifying and sourcing third-party devices for benchmarkingPartner with Engineering teams to develop test methods that bridge from Benchtop to Human SubjectsTrain other WHOOP Labs research coordinators to ensure high quality and consistent study execution across sessionsBuild strong relationships with other stakeholder teams when relevant (e.g., Signal Processing, Product, and Hardware Quality), whose work may intersect with your projectsManage the use and upkeep of data collection equipment and support the day-to-day operations of the Lab, including data quality monitoring and device/platform troubleshootingProvide a best-in-class experience to study participants, following best practices for human subjects research and creating a welcoming and inclusive environmentServe as an ambassador for the Lab and the WHOOP brandQUALIFICATIONS:Bachelors Degree in mechanical engineering, or a related fieldFamiliarity with both hardware systems and applied researchExperience in a validation, prototyping, or R&amp;D environment strongly preferredAbility to navigate technical discussions, understand product development timelines, and advocate for high-quality research practicesStrong technological background and working knowledge of data management systems Excellent interpersonal and communication skills; ability to build trust with cross-functional partners and participantsStrong attention to detailProfessional, timely, and organized"
