"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3644065,"National Account Manager – eCommerce (Amazon, Bricks & Clicks)","https://jobs.smartrecruiters.com/RedBull/744000083328605-national-account-manager-ecommerce-amazon-bricks-clicks-","Red_Bull","Toronto","No",5,"Full time","2025-09-23T20:25:30.480067Z","PLAN &amp; DELIVER COMMERCIAL RESULTSDevelop, execute, and own annualized eCommerce business plans that deliver Red Bull and customer account objectives for Amazon and Brick &amp; Click customers.Partner with Red Bull Key Account teams to influence eCommerce priorities across select Brick &amp; Clicks.Understand customers strategy and build strong relationships through an Omni channel focused approach.Responsible for programming calendar (including pricing and promotions), driving onsite visibility, volume planning, and managing trade spend.Identify and execute Red Bulls marketing mix to reach new users and differentiate against the competition.Activate insights to drive actions that achieve Customer and Red Bull business objectives.Actively develops relationships with key decision makers via business reviews, communication, etc. Routinely engages in opportunities to build relationships and wire accounts beyond buyer. CATEGORY LEADERSHIPEnhance online execution on retailer sites by leading an initiative that identifies and closes performance gaps to achieve eCommerce priorities, establishing Red Bull as a category-leading supplier in the channel.In partnership with cross-functional teams, develop category and shopper insights for eCommerce beverage and energy drink categories to support online execution.Identify and share best practices to reach new online shoppers and bring to life the Red Bull brand across various online customers. BUSINESS REVIEWS &amp; REPORTINGResponsible for sales and share reporting for respective accounts, to measure performance/impact of digital initiatives.Conduct quarterly business reviews to measure progress against sales and financial targets and provide competitive analysis.Drives post-campaign analysis following all promotions and visibility campaigns to evaluate effectiveness and optimize investment opportunities.Provide energy insights that influence merchandising, price, and promotion to achieve business targets.Proactively explores opportunities to bring to life Red Bull Marketing activities to differentiate vs. competition. CROSS-FUNCTIONAL PARTNERSHIPWork with Red Bull Key Account teams to upskill eCommerce knowledge and ensure business plan objectives align with Red Bull eCommerce and Key Account strategies.Accountable for managing cross-functional work streams to deliver unique solutions, in close partnership with key stakeholders including Finance, Ops, Trade Marketing and Shopper Insights.Build upon the eCommerce learning agenda by leveraging new customer account capabilities and data to find opportunities for future revenue and/or brand marketing opportunities.Uses appropriate communication processes to keep Distribution Partners (DPs) informed of relevant eCommerce programs and initiatives.5 years eCommerce account management experience preferably with experience leading strategic planning across teams, Pureplay and Brick &amp; Click partners. Amazon experience is a must, preferably across beverage or other FMCG.Strong SEO and SEM experience.Experience working with Digital Advertising Agencies.Strong analytical skills and experience using internal and external data sources.Strong negotiation skills.Strong planning, prioritization, and project management competencies.Strong interpersonal skills that facilitate cross department networking and influencing.Exceptional communication skills, including presenting and collaboration abilities.Strong conceptual thinking and design critiquing skills.Must be proficient in Microsoft Excel and PowerPoint.Red Bull Canada is committed to treating all people in a way that allows them to maintain their dignity and independence. We believe in integration and equal opportunity. Accommodations are available throughout the recruitment process and applicants with a disability may request to be accommodated throughout the recruitment process. We will work with all applicants to accommodate their individual accessibility needs."
3644063,"National Account Manager – eCommerce (Quick Comm., Bricks & Clicks)","https://jobs.smartrecruiters.com/RedBull/744000083329304-national-account-manager-ecommerce-quick-comm-bricks-clicks-","Red_Bull","Toronto","No",5,"Full time","2025-09-23T20:25:30.480083Z","PLAN &amp; DELIVER COMMERCIAL RESULTSDevelop, execute, and own annualized eCommerce business plans that deliver Red Bull and customer account objectives for Quick Com and Brick &amp; Click customers.Partner with Red Bull Key Account teams to influence eCommerce priorities across select Brick &amp; Clicks.Understand customers strategy and build strong relationships through an Omni channel focused approach.Responsible for programming calendar (including pricing and promotions), driving onsite visibility, volume planning, and managing trade spend.Identify and execute Red Bulls marketing mix to reach new users and differentiate against the competition.Activate insights to drive actions that achieve Customer and Red Bull business objectives.Actively develops relationships with key decision makers via business reviews, communication, etc. Routinely engages in opportunities to build relationships and wire accounts beyond buyer. ESTABLISH CATEGORY LEADERSHIPEnhance online execution on retailer sites by leading an initiative that identifies and closes performance gaps to achieve eCommerce priorities, establishing Red Bull as a category-leading supplier in the channel.In partnership with cross-functional teams, develop category and shopper insights for eCommerce beverage and energy drink categories to support online execution.Identify and share best practices to reach new online shoppers and bring to life the Red Bull brand across various online customers. BUSINESS REVIEWS &amp; REPORTINGResponsible for sales and share reporting for respective accounts, to measure performance/impact of digital initiatives.Conduct quarterly business reviews to measure progress against sales and financial targets and provide competitive analysis.Drives post-campaign analysis following all promotions and visibility campaigns to evaluate effectiveness and optimize investment opportunities.Provide energy insights that influence merchandising, price, and promotion to achieve business targets.Proactively explores opportunities to bring to life Red Bull Marketing activities to differentiate vs. competition. CROSS-FUNCTIONAL PARTNERSHIPWork with Red Bull Key Account teams to upskill eCommerce knowledge and ensure business plan objectives align with Red Bull eCommerce and Key Account strategies.Accountable for managing cross-functional work streams to deliver unique solutions, in close partnership with key stakeholders including Finance, Ops, Trade Marketing and Shopper Insights.Build upon the eCommerce learning agenda by leveraging new customer account capabilities and data to find opportunities for future revenue and/or brand marketing opportunities.Uses appropriate communication processes to keep Distribution Partners (DPs) informed of relevant eCommerce programs and initiatives.5 years of consumer goods or FMCG experience.3+ years account management experience preferably with experience leading strategic planning across teams.Ecommerce, particularly Quick Com, experience is an asset.Experience with digital merchandising and/or working with Digital Advertising Agencies preferred.Strong analytical skills and experience using internal and external data sources.Strong negotiation skills.Strong planning, prioritization, and project management competencies.Strong interpersonal skills that facilitate cross department networking and influencing.Exceptional communication skills, including presenting and collaboration abilities.Strong conceptual thinking and design critiquing skills.Must be proficient in Microsoft Excel and PowerPoint.Red Bull Canada is committed to treating all people in a way that allows them to maintain their dignity and independence. We believe in integration and equal opportunity. Accommodations are available throughout the recruitment process and applicants with a disability may request to be accommodated throughout the recruitment process. We will work with all applicants to accommodate their individual accessibility needs."
3644061,"Merchandiser (Part Time)","https://jobs.smartrecruiters.com/RedBull/744000083335055-merchandiser-part-time-","Red_Bull","Denver","No","Not specified","Part time","2025-09-23T20:25:30.480098Z","SALES SUPPORTEnsure Red Bull products are rotated and maintained following product rotation standards thereby minimizing Out of Code and Damaged Product concernsEnsure that Red Bull equipment is clean and in good working orderEXECUTIONAccomplish Red Bull merchandising processes and routinesEvaluate all competitors' activities such as new launches and price reductions and communicate with Merchandising Manager or other members of sales teamBuild and protect the Red Bull product portfolioNotify appropriate Account Sales Manager for pick up or exchange of any dented, damaged, or out of code product, any out of stock items, and Quality Point of Distribution (QPOD) opportunities.Maintain professional relationships with retail managers of accountsCOLLABORATIONWork with sales team members in building new programs and selling in large displaysWork collaboratively across the organization and share best practicesLead by example and follow Company standards &amp; Red Bull ValuesRepresent our Red Bull brand through responsible driving and in market presenceA Valid US Drivers LicenseReliable vehicle to be used for work purposes with at least the minimum insurance coverageMust be at least 18 years of ageExperience merchandising is a plusAbility to lift and transport up to 25 pounds of inventory and/or advertising displays necessaryEnglish; additional languages an advantage
***
The base salary range for this position is $19.76 to $21.84 / hourly

Actual salary offer may vary based on work experience.
The base pay range is subject to change and may be modified in the future.

Our current Benefits include:
Comprehensive Medical, Dental and Vision Plans, 401k Match, Family Leave, PTO &amp; Paid Holiday Schedule, Pet, Legal, and Life Insurance, Tuition Reimbursement
(Benefits listed may vary depending on the nature of your employment and/or work location)
***Red Bull Distribution Company, Inc. is an Equal Opportunity Employer, and all qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, gender, genetic information, national origin, disability, uniform service, veteran status, age, or any other classification protected by Federal, state, or local law."
3644059,"Account Sales Manager","https://jobs.smartrecruiters.com/RedBull/744000083335207-account-sales-manager","Red_Bull","Parsons","No","Not specified","Full time","2025-09-23T20:25:30.480114Z","MANAGEMENT/SALESManage products and relationships with the customer contacts for sale of our products at assigned Red Bull Distribution Company (RBDC) accountsDetermine current and ongoing product needs at accounts and look for ways to increase salesEnsure that all Red Bull equipment is clean and in good working orderPerform outside sales functionsOther tasks as assignedEXECUTIONEvaluate all competitors' activities such as new launches and price reductionsMeet monthly goals focused on the following areas: sales, distribution, pricing, display, new account set up, and other merchandising componentsBuild and protect the Red Bull brand through proper rotation to ensure fresh product while setting proper brand flow following Red Bull standardsIncrease inventory and diversity of products at each RBDC assigned account and improve in-store branding while delivering fresh productBUILDING SUCCESSWork collaboratively across the organization and share best practices.Be a major contributor/leader among peer group.Maintain the relationship with customer contacts at each RBDC assigned accountValid US Drivers License and obtainment of DOT Medical cardMust be at least 21 years of ageExperience in sales, account management and DSD a plusAbility to lift and transport up to 25 pounds of inventory and/or advertising displaysEnglish; additional languages an advantageRed Bull Distribution Company, Inc. is an Equal Opportunity Employer, and all qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, gender, genetic information, national origin, disability, uniform service, veteran status, age, or any other classification protected by Federal, state, or local law."
3640463,"Head of On Premise Key Accounts","https://jobs.smartrecruiters.com/RedBull/744000083141785-head-of-on-premise-key-accounts","Red_Bull","Auckland","No",5,"Full time","2025-09-23T20:25:30.480129Z","STRATEGY AND PLANNINGAlign with HQ on strategy and customer priorities to drive growth.Identify key channels and customers to expand distribution and sales.Collaborate with Marketing to leverage consumer insights for national focus areas.Develop annual business plans, budgets, and activation strategies for accounts and partners.Oversee On Premise distribution strategy with leadership and cross-functional teams.KEY ACCOUNT MANAGEMENTMaximize customer performance through joint business planning.Acquire new customers in priority channels.Negotiate and manage partnerships that deliver mutual value.Ensure executional excellence by leveraging internal and external resources.Monitor performance and margins, taking corrective actions as needed.Coach and enable the National Key Account Specialist to deliver results.DISTRIBUTOR MANAGEMENTUnderstand NZs On Premise market and distribution landscape.Lead regular distributor meetings to align on strategy, KPIs, and opportunities.Set sales and execution targets for distributors and track progress.Provide training and coaching to distributor teams to improve performance.Implement systems to benchmark distributor performance and incentivize results.TRACKING, ANALYZING, AND REPORTINGMeasure success with data-driven tracking and reporting.Maintain Key Account Tracker and report on volume, distribution, and agreements.Provide monthly updates on reach and performance to local and global stakeholders.LEADERSHIP AND TEAM DEVELOPMENTShare best practices with local and global teams.Build relationships with key stakeholders and identify collaboration opportunities.Manage budget allocation for marketing and promotional tools.Develop and lead a high-performing, engaged team aligned with Red Bull values.PEOPLE MANAGEMENTProvide clear direction, leadership, and development opportunities for your team.Build a results-driven team culture and foster collaboration across departments.Use Red Bull tools to evaluate and enhance team performance.5+ years sales experience (within beverage industry is preferred)Experience in Key Account Management is preferred.Previous people management experience is preferred.Impactful track record in sales and trade marketingCan provide examples of working with a Field Sales Force to successfully execute in-field strategies.Highly effective sales and negotiation skillsExcellent presentation skillsEntrepreneurial approach and mindsetCommercially astute with highly developed analytical skillsAbility to develop and implement successful sales- and trade-marketing strategiesStrong planning, prioritization and organisational abilityIn return, Red Bull will offer you a competitive remuneration package. You will become an integral member of our high performing team and will receive world-class training and development opportunities. We are proud we have a supportive &amp; inclusive team culture.Our mission of Giving Wings to People and Their Ideas also extends to our team. Our people have the freedom to work on what matters in the way they want to. To ensure we give our people Wiiings we challenge everyone to develop towards mastery in their field and champion this by giving everyone rich job experiences and ongoing coaching and professional development opportunities.Doing the right things has always been part of Red Bulls DNA. This is demonstrated through our commitments to keeping our team safe, leaving our playgrounds better than we find them (sustainability) and ensuring we have the right 11 players on the field. We are a social organisation where global and local collaboration is expected and encouraged. Our people are empowered to work with professionalism, focus, responsibility, and passion as a Red Bull Entrepreneur.Join us for your next adventure where you will be able spread your wings and realize your true potential. If this role energizes and excites you apply today to start your journey at Red Bull.You warrant that:
 You have read and understand the Privacy Statement and the Red Bull New Zealand Privacy Policy.
 You are qualified to work in New Zealand and understand that Red Bull New Zealand may require you to provide evidence of this to comply with its obligations under the Immigration Act 2009.
 All the information you have submitted to Red Bull New Zealand Ltd (including via this application and any attachments) is true, accurate and complete. You understand that if any information you have provided is false or misleading we may reject your application, review any employment offer made to you and potentially dismiss you from any employment with Red Bull New Zealand Ltd."
3640462,"Musketeer, South East Melbourne","https://jobs.smartrecruiters.com/RedBull/744000083156676-musketeer-south-east-melbourne","Red_Bull","Melbourne","No","Not specified","Full time","2025-09-23T20:25:30.480144Z","RED BULL AMBASSADORYou will use your unique personality to showcase this premium brand. Bring the brand to life, from the trendiest cafs and bars, the best clubs in town, and the biggest festivals, to the most private and exclusive events. Provide excellence and take responsibility for the visibility and availability of our products wherever you go.ALLIANCE BUILDERYou will act as a trusted business partner, strengthen and nurture our long-term professional relationships with established customers. Create new alliances with key influencers and industry experts. Create and maintain a network of decision makers in the hospitality and gastronomy scenes spreading affinity and enthusiasm for Red Bull. You will take pride in building your personal reputation within the local scene based on your extensive knowledge of the industry and the latest trends.CITY ENTREPRENEURYou will take full responsibility for the On Premise sales and marketing activities for your region. Know your region like the back of your hand, keep an eye on the latest trends, and maintain a sharp look out for new opportunities. You will develop and deploy strategies and innovative tools to deliver the perfect pitch for Red Bull.INDISPENSIBLE BUSINESS CONSULTANTYou will make every appointment with your customers the highlight of their day. They look forward to benefitting from your insightful thoughts, observations, and strategic considerations. All while utilising your sales and negotiation skills to achieve mutually beneficial increases in earnings for your customers and for Red Bull. Surpassing previous marketing and sales goals. You have a creative approach to problem solving and marketing, coming up with new and innovative ways to keep Red Bull number one in the On Premise sector.Passion for the hospitality industry, previous experience highly valued within the industry (bar manager, venue manager, event promoter, restaurant owner) or similar rolesSolutions-oriented with a commercial acumenA Bullish winning MindsetPassionate, professional, responsible with a can-do attitudeYou have established contacts in the night scene and/or you are able to make them quickly and smoothlyYou enjoy flexibility and independence this position is not a 9-5 desk job; you must be comfortable working out in venues and on nights/weekendsYou warrant that:You have read and understand the Privacy Statement and the Red Bull Australia Privacy Policy.You are qualified to work in Australia and understand that Red Bull Australia may require you to provide evidence of this to comply with its obligations under the Migration Act 1958 (Cth).All the information you have submitted to Red Bull Australia Pty Ltd (including via this application and any attachments) is true, accurate and complete. You understand that if any information you have provided is false or misleading we may reject your application, review any employment offer made to you and potentially dismiss you from any employment with Red Bull Australia Pty Ltd."
3640461,"Student Marketeer Amsterdam","https://jobs.smartrecruiters.com/RedBull/744000083161995-student-marketeer-amsterdam","Red_Bull","Amsterdam","No","Not specified","Part time","2025-09-23T20:25:30.480159Z","MERK &amp; PRODUCT AMBASSADEURAls merk &amp; product ambassadeur vertegenwoordig je Red Bull door op dagelijkse basis nieuwe consumenten op een positieve manier kennis te laten maken met ons merk en product. Dit doe je door in onze iconische Red Bull Mini op het juiste moment op de juiste plek te zijn voor product sampling. Daarnaast beantwoord je als productexpert vragen van de consument. Je weet wat er speelt in jouw regio en in het leven van studenten. Als merkambassadeur maak je plannen om studenten uit jouw regio in contact te brengen met de wereld van Red Bull. Je vindt het leuk om relaties op te bouwen en te onderhouden. Hogescholen en universiteiten stap jij moeiteloos binnen en verlaat je niet zonder ons merk tot leven te brengen. Hiernaast ben je te vinden op onze Red Bull evenementen, als bezoeker of als collega terwijl je de leukste werkzaamheden mag uitvoeren; bijvoorbeeld hospitality of sampling werkzaamheden tijdens Red Bull Soundclash. PERFECTE UITVOERINGWij gaan altijd voor een 10, jij ook? In jouw rol als Student Marketeer zorg je voor een perfecte uitvoering en laat je passie zien voor de details binnen jouw rol. Daar hoort het plannen en rapporteren van je werkzaamheden via ons online platform ook bij. Net als het spotten van kansen en delen van inzichten die potentieel bijdragen aan de groei van Red Bull. Als team werken we samen door middel van regelmatige meetings en onderling contact. Wij vinden het belangrijk dat iedereen zijn/haar ideen deelt en vragen dit dus ook van jou.MARKETEERWij hebben jouw creativiteit nodig! In de rol van Student Marketeer vragen we je om out-of-the-can te denken als het gaat om het merkactivatie. Met jouw vernieuwende en spraakmakende ideen weet je studenten in het hart te raken en merkliefde te bouwen voor Red Bull. Je bent altijd bezig met het verzorgen van een onvergetelijke merkervaring, tijdens je werk in de Red Bull Mini, op een Red Bull event of op een door Red Bull ondersteund event. Je bent de oren en ogen van jouw regio en ziet altijd kansen om nieuwe verkooppunten voor Red Bull te verkennen. Je studeert nog minimaal 1,5 jaar op een Universiteit of HogeschoolJe staat midden in het studentenleven, weet alles over je hogeschool of universiteit, je stad en de regio en kent alle activiteiten en hotspotsJe bent een energieke aanpakker met ondernemersmentaliteit Je hebt sterke communicatieve, creatieve en sociale skillsJe bent minimaal 13 uur per week beschikbaar en kunt een beschikbaarheid van 2,5 dag per week opgeven Je hebt een passie voor het merk Red Bull en het productJe spreekt vloeiend Nederlands en Engels Je hebt een geldig rijbewijsRed Bull Nederland gelooft erin dat het hebben van een diverse pool van talenten een belangrijke bijdrage levert aan ons succes. We nemen daarom aan op ervaring, skills en mindset. We staan open voor sollicitaties van iedereen uit onze maatschappij ongeacht leeftijd, geslacht, handicap, seksuele geaardheid, ras of religie."
3640460,"Student Marketeer Rotterdam","https://jobs.smartrecruiters.com/RedBull/744000083161417-student-marketeer-rotterdam","Red_Bull","Rotterdam","No","Not specified","Part time","2025-09-23T20:25:30.480174Z","WORD EEN MERK &amp; PRODUCT AMBASSADEURJe bent iemand die het Red Bull merk met veel enthousiasme wil vertegenwoordigen tijdens dagelijkse contactmomenten met potentiele consumenten of klanten. Waarom?
Het aantal mensen dat Red Bull wel eens wil proberen laten groeien door hen op een positieve manier kennis te laten maken met Red Bull. Dit doe je door middel van productsampling op het juiste moment en op de juiste plek en daarnaast beantwoord je de vragen van consumenten. Je zou geen echte ambasseur van ons merk zijn, als je ook niet plannen maakt om studenten op innovatieve manieren in contact te brengen met de wereld van Red Bull. Je vindt het leuk om relaties op te bouwen en te onderhouden. Hogescholen en universiteiten stap jij moeiteloos binnen en verlaat je niet zonder ons merk tot leven te brengen onder de studenten.
Maar ook een eigen Red Bull evenement sla jij niet over, als bezoeker of als collega terwijl je de leukste werkzaamheden mag uitvoeren (bijvoorbeeld hospitality of sampling werkzaamheden tijdens Red Bull Soundclash). PERFECTE UITVOERINGIn je rol als Student Marketeer zorg je voor een perfecte uitvoering, deel je ideen en werk je samen met het team tijdens meetings op kantoor, de regio of online meetings. Je organiseert en rapporteert je werkzaamheden via een toegewezen online platform. Hier komt organisatie, logistiek en uitvoering samen. Naast dit heb je ook de focus om laatste inzichten, trends en kansen die zich voordoen in de markt te delen met je collega's als deze potentieel kunnen zijn voor de groei van Red Bull. WORD EEN SALES EXPERTJij gaat voor de titel 'expert' op het gebied van sales. Je bouwt relaties op met lokale accountmanagers en zorgt voor een goede verkrijgbaarheid en zichtbaarheid van Red Bull op de verschillende verkooppunten.
Je werkt samen met de salesafdeling om nieuwe distributiepunten voor Red Bull te openen binnen jouw hogeschool of universiteit en daarbuiten. Om Red Bull top of mind te houden bij jouw opgebouwde netwerk, ondersteun je de verkoop met relevante middelen uit de wereld van Red Bull. Je zet de puntjes op de i door een perfecte uitvoering te realiseren in de winkels.Je studeert nog minimaal 1,5 jaar op een Universiteit of HogeschoolJe staat midden in het studentenleven, weet alles over je hogeschool of universiteit, je stad en de regio en kent alle activiteiten en hotspotsJe bent een energieke aanpakker met ondernemersmentaliteit Je hebt sterke communicatieve, creatieve en sociale skillsJe bent minimaal 13 uur per week beschikbaar en kunt een beschikbaarheid van 2,5 dag per week opgeven Je hebt een passie voor het merk Red Bull en het productJe spreekt vloeiend Nederlands en Engels Red Bull Nederland gelooft erin dat het hebben van een diverse pool van talenten een belangrijke bijdrage levert aan ons succes. We nemen daarom aan op ervaring, skills en mindset. We staan open voor sollicitaties van iedereen uit onze maatschappij ongeacht leeftijd, geslacht, handicap, seksuele geaardheid, ras of religie."
3640459,"Student Marketeer Nijmegen","https://jobs.smartrecruiters.com/RedBull/744000083162155-student-marketeer-nijmegen","Red_Bull","Nijmegen","No","Not specified","Part time","2025-09-23T20:25:30.480188Z","WORD EEN MERK &amp; PRODUCT AMBASSADEURJe bent iemand die het Red Bull merk met veel enthousiasme wil vertegenwoordigen tijdens dagelijkse contactmomenten met potentiele consumenten of klanten. Waarom?
Het aantal mensen dat Red Bull wel eens wil proberen laten groeien door hen op een positieve manier kennis te laten maken met Red Bull. Dit doe je door middel van productsampling op het juiste moment en op de juiste plek en daarnaast beantwoord je de vragen van consumenten. Je zou geen echte ambasseur van ons merk zijn, als je ook niet plannen maakt om studenten op innovatieve manieren in contact te brengen met de wereld van Red Bull. Je vindt het leuk om relaties op te bouwen en te onderhouden. Hogescholen en universiteiten stap jij moeiteloos binnen en verlaat je niet zonder ons merk tot leven te brengen onder de studenten.
Maar ook een eigen Red Bull evenement sla jij niet over, als bezoeker of als collega terwijl je de leukste werkzaamheden mag uitvoeren (bijvoorbeeld hospitality of sampling werkzaamheden tijdens Red Bull Soundclash). PERFECTE UITVOERINGIn je rol als Student Marketeer zorg je voor een perfecte uitvoering, deel je ideen en werk je samen met het team tijdens meetings op kantoor, de regio of online meetings. Je organiseert en rapporteert je werkzaamheden via een toegewezen online platform. Hier komt organisatie, logistiek en uitvoering samen. Naast dit heb je ook de focus om laatste inzichten, trends en kansen die zich voordoen in de markt te delen met je collega's als deze potentieel kunnen zijn voor de groei van Red Bull. WORD EEN SALES EXPERTJij gaat voor de titel 'expert' op het gebied van sales. Je bouwt relaties op met lokale accountmanagers en zorgt voor een goede verkrijgbaarheid en zichtbaarheid van Red Bull op de verschillende verkooppunten.
Je werkt samen met de salesafdeling om nieuwe distributiepunten voor Red Bull te openen binnen jouw hogeschool of universiteit en daarbuiten. Om Red Bull top of mind te houden bij jouw opgebouwde netwerk, ondersteun je de verkoop met relevante middelen uit de wereld van Red Bull. Je zet de puntjes op de i door een perfecte uitvoering te realiseren in de winkels.Je studeert nog minimaal 1,5 jaar op een Universiteit of HogeschoolJe staat midden in het studentenleven, weet alles over je hogeschool of universiteit, je stad en de regio en kent alle activiteiten en hotspotsJe bent een energieke aanpakker met ondernemersmentaliteit Je hebt sterke communicatieve, creatieve en sociale skillsJe bent minimaal 13 uur per week beschikbaar en kunt een beschikbaarheid van 2,5 dag per week opgeven Je hebt een passie voor het merk Red Bull en het productJe spreekt vloeiend Nederlands en Engels Red Bull Nederland gelooft erin dat het hebben van een diverse pool van talenten een belangrijke bijdrage levert aan ons succes. We nemen daarom aan op ervaring, skills en mindset. We staan open voor sollicitaties van iedereen uit onze maatschappij ongeacht leeftijd, geslacht, handicap, seksuele geaardheid, ras of religie."
3640458,"Student Marketeer Leiden","https://jobs.smartrecruiters.com/RedBull/744000083162066-student-marketeer-leiden","Red_Bull","Leiden","No","Not specified","Part time","2025-09-23T20:25:30.480203Z","MERK &amp; PRODUCT AMBASSADEURAls merk &amp; product ambassadeur vertegenwoordig je Red Bull door op dagelijkse basis nieuwe consumenten op een positieve manier kennis te laten maken met ons merk en product. Dit doe je door in onze iconische Red Bull Mini op het juiste moment op de juiste plek te zijn voor product sampling. Daarnaast beantwoord je als productexpert vragen van de consument. Je weet wat er speelt in jouw regio en in het leven van studenten. Als merkambassadeur maak je plannen om studenten uit jouw regio in contact te brengen met de wereld van Red Bull. Je vindt het leuk om relaties op te bouwen en te onderhouden. Hogescholen en universiteiten stap jij moeiteloos binnen en verlaat je niet zonder ons merk tot leven te brengen. Hiernaast ben je te vinden op onze Red Bull evenementen, als bezoeker of als collega terwijl je de leukste werkzaamheden mag uitvoeren; bijvoorbeeld hospitality of sampling werkzaamheden tijdens Red Bull Soundclash. PERFECTE UITVOERINGWij gaan altijd voor een 10, jij ook? In jouw rol als Student Marketeer zorg je voor een perfecte uitvoering en laat je passie zien voor de details binnen jouw rol. Daar hoort het plannen en rapporteren van je werkzaamheden via ons online platform ook bij. Net als het spotten van kansen en delen van inzichten die potentieel bijdragen aan de groei van Red Bull. Als team werken we samen door middel van regelmatige meetings en onderling contact. Wij vinden het belangrijk dat iedereen zijn/haar ideen deelt en vragen dit dus ook van jou.MARKETEERWij hebben jouw creativiteit nodig! In de rol van Student Marketeer vragen we je om out-of-the-can te denken als het gaat om het merkactivatie. Met jouw vernieuwende en spraakmakende ideen weet je studenten in het hart te raken en merkliefde te bouwen voor Red Bull. Je bent altijd bezig met het verzorgen van een onvergetelijke merkervaring, tijdens je werk in de Red Bull Mini, op een Red Bull event of op een door Red Bull ondersteund event. Je bent de oren en ogen van jouw regio en ziet altijd kansen om nieuwe verkooppunten voor Red Bull te verkennen. Je studeert nog minimaal 1,5 jaar op een Universiteit of HogeschoolJe staat midden in het studentenleven, weet alles over je hogeschool of universiteit, je stad en de regio en kent alle activiteiten en hotspotsJe bent een energieke aanpakker met ondernemersmentaliteit Je hebt sterke communicatieve, creatieve en sociale skillsJe bent minimaal 13 uur per week beschikbaar en kunt een beschikbaarheid van 2,5 dag per week opgeven Je hebt een passie voor het merk Red Bull en het productJe spreekt vloeiend Nederlands en Engels Je hebt een geldig rijbewijsRed Bull Nederland gelooft erin dat het hebben van een diverse pool van talenten een belangrijke bijdrage levert aan ons succes. We nemen daarom aan op ervaring, skills en mindset. We staan open voor sollicitaties van iedereen uit onze maatschappij ongeacht leeftijd, geslacht, handicap, seksuele geaardheid, ras of religie."
3640457,"Student Marketeer Tilburg","https://jobs.smartrecruiters.com/RedBull/744000083161386-student-marketeer-tilburg","Red_Bull","Tilburg","No","Not specified","Part time","2025-09-23T20:25:30.480218Z","WORD EEN MERK &amp; PRODUCT AMBASSADEURJe bent iemand die het Red Bull merk met veel enthousiasme wil vertegenwoordigen tijdens dagelijkse contactmomenten met potentiele consumenten of klanten. Waarom?
Het aantal mensen dat Red Bull wel eens wil proberen laten groeien door hen op een positieve manier kennis te laten maken met Red Bull. Dit doe je door middel van productsampling op het juiste moment en op de juiste plek en daarnaast beantwoord je de vragen van consumenten. Je zou geen echte ambasseur van ons merk zijn, als je ook niet plannen maakt om studenten op innovatieve manieren in contact te brengen met de wereld van Red Bull. Je vindt het leuk om relaties op te bouwen en te onderhouden. Hogescholen en universiteiten stap jij moeiteloos binnen en verlaat je niet zonder ons merk tot leven te brengen onder de studenten.
Maar ook een eigen Red Bull evenement sla jij niet over, als bezoeker of als collega terwijl je de leukste werkzaamheden mag uitvoeren (bijvoorbeeld hospitality of sampling werkzaamheden tijdens Red Bull Soundclash). PERFECTE UITVOERINGIn je rol als Student Marketeer zorg je voor een perfecte uitvoering, deel je ideen en werk je samen met het team tijdens meetings op kantoor, de regio of online meetings. Je organiseert en rapporteert je werkzaamheden via een toegewezen online platform. Hier komt organisatie, logistiek en uitvoering samen. Naast dit heb je ook de focus om laatste inzichten, trends en kansen die zich voordoen in de markt te delen met je collega's als deze potentieel kunnen zijn voor de groei van Red Bull. WORD EEN SALES EXPERTJij gaat voor de titel 'expert' op het gebied van sales. Je bouwt relaties op met lokale accountmanagers en zorgt voor een goede verkrijgbaarheid en zichtbaarheid van Red Bull op de verschillende verkooppunten.
Je werkt samen met de salesafdeling om nieuwe distributiepunten voor Red Bull te openen binnen jouw hogeschool of universiteit en daarbuiten. Om Red Bull top of mind te houden bij jouw opgebouwde netwerk, ondersteun je de verkoop met relevante middelen uit de wereld van Red Bull. Je zet de puntjes op de i door een perfecte uitvoering te realiseren in de winkels.Je studeert nog minimaal 1,5 jaar op een Universiteit of HogeschoolJe staat midden in het studentenleven, weet alles over je hogeschool of universiteit, je stad en de regio en kent alle activiteiten en hotspotsJe bent een energieke aanpakker met ondernemersmentaliteit Je hebt sterke communicatieve, creatieve en sociale skillsJe bent minimaal 13 uur per week beschikbaar en kunt een beschikbaarheid van 2,5 dag per week opgeven Je hebt een passie voor het merk Red Bull en het productJe spreekt vloeiend Nederlands en Engels Je bent in het bezit van een geldig rijbewijsRed Bull Nederland gelooft erin dat het hebben van een diverse pool van talenten een belangrijke bijdrage levert aan ons succes. We nemen daarom aan op ervaring, skills en mindset. We staan open voor sollicitaties van iedereen uit onze maatschappij ongeacht leeftijd, geslacht, handicap, seksuele geaardheid, ras of religie."
