"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3642103,"Consultant(e) réseau / sécurité H/F","https://jobs.smartrecruiters.com/Devoteam/744000083278650-consultant-e-reseau-securite-h-f","Devoteam","Nantes","Yes","Not specified","Full time","2025-09-23T20:25:35.467558Z","Vos missions Assurer la conception, le dploiement et loptimisation darchitectures rseaux et de solutions de scurit.Raliser des audits de scurit et des tests dintrusion pour identifier les vulnrabilits des infrastructures clients.Conseiller les entreprises sur les meilleures pratiques en matire de cyberscurit et de rsilience des systmes.Participer activement  la veille technologique pour proposer des solutions innovantes et adaptes aux menaces mergentes.Accompagner les quipes dans la mise en uvre de solutions de scurit et de gestion des risques.   Vous justifiez d'une exprience significative en tant que consultant en cyberscurit, avec une expertise reconnue en scurit rseau (firewalls, VPN, NAC, IDS/IPS).Vous matrisez les protocoles et les architectures rseaux complexes.Vous tes certifi sur des solutions de scurit du march (Palo Alto, Fortinet, Cisco, etc.).Vous tes proactif, dot d'un excellent relationnel et d'un fort esprit d'quipe.Vous avez un sens aigu de lanalyse et de la rsolution de problmes. Pourquoi nous rejoindre :Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN. Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis. Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639688,"Consultant(e) Power Platform (H/F)","https://jobs.smartrecruiters.com/Devoteam/744000083162400-consultant-e-power-platform-h-f-","Devoteam","Nantes","No","Not specified","Full time","2025-09-23T20:25:35.467574Z","Contribuer au recueil et  lanalyse des besoins mtiers.Concevoir et dvelopper des applications sur la Power Platform (Power Apps, Power Automate, Power BI).Accompagner les clients dans la prise en main des solutions.Assurer la maintenance volutive et corrective des applications.Participer  la veille technologique et  la monte en comptence de l'quipe sur les nouveauts de la Power Platform.Vous possdez une exprience significative dans la conception et le dveloppement de solutions sur la Power Platform et matrisez les diffrents modules. Vous tes passionn par les technologies Microsoft et souhaitez voluer au sein d'une quipe dynamique. Vous faites preuve d'autonomie et d'un bon relationnel.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639687,"Developpeur Back-end Java (F/H)","https://jobs.smartrecruiters.com/Devoteam/744000083162775-developpeur-back-end-java-f-h-","Devoteam","Nantes","No","Not specified","Full time","2025-09-23T20:25:35.467589Z","Devoteam Creative Tech est bien plus qu'une simple entit de dveloppement. Nous concevons aujourdhui des produits digitaux performants en combinant design, tech, data, business et cloud. Nos quipes pluridisciplinaires rinventent lexistant et imaginent les solutions de demain.Missions du poste Dvelopper des fonctionnalits robustes et performantes en Java pour des applications back-end.Concevoir et mettre en uvre des architectures logicielles volutives et rsilientes.Assurer la qualit du code  travers des tests unitaires et d'intgration.Collaborer avec les quipes front-end, DevOps et mtier pour garantir la bonne intgration des solutions.Participer  la veille technologique et proposer des amliorations continues pour nos projets Vous tes titulaire d'un diplme suprieur en informatique ou d'une formation quivalente.Vous justifiez d'une exprience significative en dveloppement back-end Java.Vous matrisez les frameworks tels que Spring Boot et l'cosystme Java.Vous avez une bonne connaissance des bases de donnes relationnelles et non relationnelles.Vous tes familiaris avec les mthodologies de dveloppement agile (Scrum, Kanban).Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis. Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639685,"Consultant M365 H/F","https://jobs.smartrecruiters.com/Devoteam/744000083162815-consultant-m365-h-f","Devoteam","Nantes","No","Not specified","Full time","2025-09-23T20:25:35.467617Z","En tant que Consultant(e) M365, vous serez en charge des missions suivantes :Accompagner nos clients dans leur transformation digitale et l'adoption de la suite Microsoft 365.Recueillir et analyser les besoins mtier pour concevoir des solutions technico-fonctionnelles.Mettre en place et configurer les outils collaboratifs (Teams, SharePoint, OneDrive...).Participer  la conception et  la mise en uvre de la gouvernance et de la scurit des environnements M365.Assurer l'animation d'ateliers, de sessions de formation et le support aux utilisateurs. Vous tes diplm(e) dune formation suprieure en informatique.Vous justifiez d'une exprience significative en tant que Consultant M365.Vous matrisez les briques de la suite Microsoft 365 (Teams, SharePoint, Power Platform).Vous possdez de solides comptences en gestion de projet et en analyse des besoins.Vos qualits de communication, votre pdagogie et votre curiosit sont des atouts majeurs.Des certifications Microsoft sont fortement apprcies.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639684,"Project Manager Officer","https://jobs.smartrecruiters.com/Devoteam/744000083168404-project-manager-officer","Devoteam","Lyon","No","Not specified","Full time","2025-09-23T20:25:35.467633Z","Missions du poste En tant que Gestionnaire de Portefeuille de Projets, vous jouerez un rle cl dans le pilotage stratgique de la roadmap de notre client. Vos principales missions seront de :Dfinir les processus et procdures pour la gestion de la Roadmap oprationnelle et prvisionnelle.Dfinir, maintenir et produire les indicateurs de performance et les tableaux de bord des projets.Analyser les donnes des projets pour construire des synthses, alerter les acteurs concerns et proposer des plans damlioration.Conseiller les quipes projet et les accompagner dans la mise en uvre des recommandations.Organiser et orchestrer les oprations avec les directions partenaires, en animant des quipes internes et en pilotant des prestataires.Qualifications Pour russir dans ce rle, vous disposez des comptences suivantes :Vous justifiez d'une solide matrise de la gestion de projet (planification, reporting, gestion des risques).Vous tes reconnu(e) pour votre rigueur, votre proactivit et votre force de proposition.Votre capacit  apprhender des environnements complexes et  monter rapidement en comptences vous permet d'tre autonome.Dot(e) d'excellentes qualits rdactionnelles et relationnelles, vous tes un(e) bon(ne) communicant(e).Vous matrisez les outils bureautiques, notamment Excel (tableaux croiss dynamiques, formules) et PowerPoint.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis. Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639683,"Architecte Technique - Marseille H/F","https://jobs.smartrecruiters.com/Devoteam/744000083182665-architecte-technique-marseille-h-f","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467650Z","Concevoir et dfinir les architectures techniques des systmes d'information de nos clients pour rpondre  leurs enjeux de transformation (cloud, modernisation...).valuer les solutions existantes et proposer des architectures cibles robustes, scalables, scurises et performantes.Rdiger la documentation technique de rfrence (dossiers d'architecture, spcifications) et garantir la cohrence des choix technologiques.Agir en tant que rfrent technique pour accompagner et conseiller les quipes de projet dans la mise en uvre des solutions.Participer aux phases d'avant-vente et assurer une veille technologique permanente pour identifier et proposer des solutions innovantes. De formation suprieure (Bac+5) en informatique, vous avez au moins 8 ans d'exprience en IT, dont 3 ans minimum sur un poste d'Architecte Technique.Vous possdez une expertise sur des domaines varis : infrastructures, cloud (AWS, Azure, GCP), ou applicatif (microservices, API Management...).Vous matrisez les mthodologies et les frameworks d'architecture (par exemple, TOGAF).Reconnu pour votre vision stratgique et votre esprit d'analyse, vous savez vulgariser des sujets techniques complexes pour convaincre vos interlocuteurs.La curiosit, la passion pour la technologie et le sens du service client sont des qualits essentielles pour russir  ce poste.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639682,"Data Engineer (H/F)","https://jobs.smartrecruiters.com/Devoteam/744000083182955-data-engineer-h-f-","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467665Z","Concevoir, dvelopper et maintenir des pipelines de donnes robustes, scalables et scuriss.Collecter, transformer et stocker de grands volumes de donnes, structures et non structures, provenant de sources multiples.Mettre en place et optimiser des architectures de donnes sur les plateformes Cloud (AWS, GCP, Azure).Collaborer troitement avec les Data Scientists et les Data Analysts pour prparer et mettre  leur disposition des donnes de qualit.Garantir la qualit, la scurit et la gouvernance des donnes et participer  la veille technologique sur les outils et pratiques du Data Engineering.De formation suprieure (Bac+5) en informatique, vous avez une premire exprience significative en tant que Data Engineer.Vous matrisez au moins un langage de programmation comme Python ou Scala ainsi que les cosystmes Big Data (Hadoop, Spark...).Une exprience sur une ou plusieurs plateformes Cloud (AWS, GCP, Azure) est indispensable.Vous connaissez les bases de donnes SQL et NoSQL.Curieux, autonome et dot d'un bon esprit d'quipe, vous tes passionn par la rsolution de problmatiques data complexes.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639681,"Change Manager (H/F)","https://jobs.smartrecruiters.com/Devoteam/744000083183445-change-manager-h-f-","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467681Z","Accompagner les projets de transformation (digitale, organisationnelle) en analysant leurs impacts sur les processus et les collaborateurs.Dfinir et piloter la stratgie de conduite du changement : plan de communication, plan de formation, et dispositifs d'accompagnement.Concevoir et animer des ateliers, des sessions de formation et des actions de communication pour engager les quipes et faciliter l'adoption.Dvelopper les supports et outils pdagogiques ncessaires pour ancrer durablement les nouvelles pratiques et les nouveaux usages.Mesurer l'efficacit des actions de change, suivre les indicateurs d'adoption et assurer un reporting rgulier sur l'avancement du plan.De formation suprieure (Bac+5) en management, RH, ou communication, vous justifiez d'une exprience d'au moins 3 ans en conduite du changement.Vous matrisez les mthodologies et les outils de la conduite du changement (par exemple, ADKAR, Prosci).Vous tes dot d'une excellente intelligence relationnelle, d'une grande capacit d'coute et d'empathie pour comprendre les rsistances et les leviers.Cratif, pdagogue et force de proposition, vous savez comment mobiliser et embarquer vos interlocuteurs.Une exprience russie dans le cadre de projets de transformation digitale est un atout majeur.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire"
3639680,"Energy & Utilities | Fullstack Developer (PHP + Vue.js)","https://jobs.smartrecruiters.com/Devoteam/744000083184065-energy-utilities-fullstack-developer-php-vue-js-","Devoteam","Lisboa","No",5,"Full time","2025-09-23T20:25:35.467697Z","Design, develop, and integrate a new module into the existing application.Work with RESTful microservices to ensure scalability, reliability, and security.Collaborate in an Agile environment, sharing knowledge and best practices.Conduct code reviews and contribute to continuous improvement of development processes.Bachelors degree in Computer Science or equivalent;5+ years of professional software development experience;Strong proficiency in PHP/Laravel;Solid experience with JavaScript, Node.js, and Vue.js;Proven hands-on experience with REST APIs;Fluency in English (written and spoken). Nice-to-Have SkillsExperience with AWS cloud services;Knowledge of Docker and container-based deployment pipelines;Familiarity with Python;Experience with GitHub and GitHub Actions (CI/CD);Knowledge of Jira, Confluence, and Agile/Scrum methodology.Devoteam Group works for equal opportunities, promoting its employees based on merit and actively fights against all forms of discrimination. We are convinced that diversity contributes to the creativity, dynamism and excellence of our organization. All of our vacancies are open to people with disabilities."
3639678,"DATA Engineer Databricks H/F","https://jobs.smartrecruiters.com/Devoteam/744000083186094-data-engineer-databricks-h-f","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467713Z","En tant que Data Engineer Databricks, vous intgrerez une quipe d'ingnieurs expriments pour jouer un rle cl chez nos clients de divers secteurs.Vous concevrez et dvelopperez des pipelines de donnes performants et volutifs.Vous assurerez la migration des donnes et des tches d'environnements existants vers Databricks.Vous automatiserez le dploiement des jobs via des pratiques CI/CD.Vous construirez et optimiserez des architectures de donnes pour soutenir les initiatives d'analyse et d'IA.Vous collaborerez avec les quipes mtier pour comprendre leurs besoins et leur proposer des solutions techniques adaptes.Vous tes diplm(e) d'un bac +5 (cole d'ingnieur ou universitaire) et possdez une exprience de 3 ans minimum en tant que Data Engineer. Vous matrisez Python (PySpark) et SQL, et disposez de comptences solides sur Databricks, Airflow et Azure DevOps. Une certification Databricks et une exprience en migration (Cloudera, Iceberg) seraient un atout. Un niveau d'anglais oprationnel (B2) est attendu pour voluer dans nos contextes internationaux.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise).  Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire.Job Location"
3639677,"Analytics Engineer (H/F)","https://jobs.smartrecruiters.com/Devoteam/744000083184947-analytics-engineer-h-f-","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467729Z","Traduire les besoins mtiers en spcifications techniques pour concevoir et dvelopper des modles de donnes fiables et performants dans le Data Warehouse.Appliquer les meilleures pratiques du software engineering (versioning avec Git, CI/CD, tests)  la modlisation de donnes, notamment avec des outils comme dbt.Collaborer avec les Data Engineers pour assurer la qualit des donnes brutes et avec les Data Analysts pour faciliter leur exploitation.Optimiser les requtes et les transformations de donnes pour garantir la performance et la scalabilit des solutions analytiques.Documenter les modles de donnes et promouvoir une culture data-driven en rendant les donnes accessibles et comprhensibles pour tousDe formation suprieure (Bac+5) en informatique, ingnierie ou statistiques, vous avez une premire exprience en Data Analysis, BI ou Data Engineering.Vous disposez d'une excellente matrise du SQL pour la manipulation et la transformation de donnes complexes.Vous justifiez d'une exprience pratique avec un outil de modlisation de donnes comme dbt.La connaissance d'un entrept de donnes cloud (Snowflake, BigQuery, Redshift) est un atout majeur.Reconnu pour votre rigueur et votre esprit analytique, vous tes passionn par la transformation de donnes brutes en insights exploitables.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639676,"IT Project Manager (H/F)","https://jobs.smartrecruiters.com/Devoteam/744000083188675-it-project-manager-h-f-","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467745Z","Piloter des projets de transformation IT (migration cloud, dploiement d'infrastructures, modernisation d'applications) de bout en bout.Dfinir le primtre, les objectifs, le planning et le budget des projets en collaboration avec les clients et les quipes internes.Coordonner et animer les quipes projets pluridisciplinaires pour garantir l'atteinte des objectifs.Assurer un suivi prcis de l'avancement, une gestion proactive des risques et un reporting clair auprs des diffrentes instances de pilotage.Garantir la livraison des projets dans le respect des engagements (qualit, cots, dlais) et accompagner le changement auprs des utilisateurs.De formation suprieure (Bac+5), vous justifiez d'une exprience confirme d'au moins 5 ans en gestion de projets IT, idalement en ESN ou cabinet de conseil.Vous possdez une solide culture technique des infrastructures IT et/ou des environnements cloud (AWS, Azure, GCP).Vous matrisez les mthodologies de gestion de projet (Agile, Cycle en V) ; une certification (PMP, Prince2, ITIL) est un atout.Votre leadership, votre excellent sens de la communication et votre capacit  fdrer sont reconnus.Vous tes rigoureux, organis, orient rsultats et dot d'une forte orientation client.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
