"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3540170,"Consultant, Strategy & Technology","https://www.konrad.com/careers/job/6959883003?gh_jid=6959883003","konrad","Toronto","No",2,"Full time","2025-09-23T20:25:25.624787Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners. 
About The Role
As a Consultant on our Management Consulting team, you excel at collaborating with other team members to deliver digital projects and will guide our clients through our Design Thinking Process to deliver cutting edge user experiences.
Understanding and solving complex business problems comes naturally to you. You will collaborate with the wider team and our clients through brainstorming, the creation of impactful end user experiences, and technical delivery and implementation. The ideal candidate will bring to the table a demonstrable passion for designing smart, intuitive, and human-centred experiences.
In this multifaceted role you will be exposed to and will work in collaboration with our Strategy, Project Management, User Experience (UX) Design, and Technology teams.
What You'll Do

Support senior team members on projects varying in size  from smaller rapid-to-market initiatives through to large-scale digital transformation
Assist in the creation of digital solutions for a variety of clients and verticals
Help lead and participate in user experience design thinking workshops with our clients
Play a key role in understanding and interpreting our clients business challenges and goals, and collaborate with our design and technology teams to deliver elegant user experiences
Gather information on our clients business processes, critical success factors, and competitive standing through interviews and research
Project management and coordination
Be a design and technology thought leader on existing and emerging technology trends
Structure presentations, documentation, request for proposal responses, and other collateral

Qualifications

Minimum 2+ years of relevant experience
Experience in being a part of strategy, design, and/or technology engagements
A demonstrable passion for user experience, digital design, and technology
Strong track record in liaising with and collaborating with clients
A keen interest to learn more about the latest technologies
An appreciation for great digital design
Excellent written competency and communication skills
An analytical mindset
Strong problem-solving ability
Self-motivated individual with a desire to do their best every day
Ability to work in a team environment and independently
Comfortable with presenting and public speaking

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package
Retirement Planning
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
1440345,"Senior iOS Developer","https://www.konrad.com/careers/job/6084571003?gh_jid=6084571003","konrad","Gurgaon","No",3,"Full time","2025-09-23T20:25:25.624813Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As a Senior iOS Developer, you'll be tasked with developing iOS applications. Working within the software development team, your duties will require you to assist in the development of consumer and enterprise applications. This role is ideal for developers who feel confident in their technical ability and want to be a part of the highly skilled and constantly improving development team at Konrad.
What Youll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Lead development of major product features, working in conjunction with designers, project managers, and developers on other platforms.
Provide mentorship to other developers in your area of expertise.
Participate in code review and perform extensive testing to ensure high-quality software. 
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

One of the following degrees (or similar) B.Tech Computer Application, B.Tech Computer Science, BE, Electronics and Communication Engineering, Bachelor's of Technology, Computer Science and Engineering
3+ years of professional experience in a software development role.
A strong command of important programming and computer science concepts.
A strong understanding of how mobile applications are built from end-to-end, including how they interact with server-side components.
Advanced knowledge of core mobile principles (UI implementation, common development frameworks, API integrations, testing, accessibility, etc).
Extensive experience building Swift applications using UIKit, SwiftUI, or both.
A detailed knowledge of architectural patterns such as MVVM, MVP, MVC and well-articulated opinions on their use.
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice To Have

Experience with or an understanding of newer approaches to networking, like GraphQL.
Experience building CI/CD pipelines.
Knowledge of older iOS technologies such as Objective-C.
Other mobile development experience, such as Android development using Kotlin or Java, or cross-platform development with React Native, Flutter, Ionic, Xamarin, or Cordova.

Perks and Benefits

Socials, Outings &amp; Retreats
One day per week Work From Home flexibility
Culture of Learning &amp; Development

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted."
3499558,"Senior Data Engineer","https://www.konrad.com/careers/job/6741820003?gh_jid=6741820003","konrad","Gurgaon","No",5,"Full time","2025-09-23T20:25:25.624842Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As a Senior Data Engineer youll be tasked with designing, building, and maintaining scalable data platforms and pipelines. Your deep knowledge of data platforms such as Azure Fabric, Databricks, and Snowflake will be essential as you collaborate closely with data analysts, scientists, and other engineers to ensure reliable, secure, and efficient data solutions.
What Youll Do



Design, build, and manage robust data pipelines and data architectures.
Implement solutions leveraging platforms such as Azure Fabric, Databricks, and Snowflake.
Optimize data workflows, ensuring reliability, scalability, and performance.
Collaborate with internal stakeholders to understand data needs and deliver tailored solutions.
Ensure data security and compliance with industry standards and best practices.
Perform data modelling, data extraction, transformation, and loading (ETL/ELT).
Identify and recommend innovative solutions to enhance data quality and analytics capabilities.



Qualifications

Bachelors degree or higher in Computer Science, Data Engineering, Information Technology, or a related field.
5+ years of professional experience as a Data Engineer or similar role.
Proficiency in data platforms such as Azure Fabric, Databricks, and Snowflake.
Hands-on experience with data pipeline tools, cloud services, and storage solutions.
Strong programming skills in SQL, Python, or related languages.
Experience with big data technologies and concepts (Spark, Hadoop, Kafka).
Excellent analytical, troubleshooting, and problem-solving skills.
Ability to effectively communicate technical concepts clearly to non-technical stakeholders.

Nice to have

Certifications related to Azure Data Engineering, Databricks, or Snowflake.
Familiarity with DevOps practices and CI/CD pipelines

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted."
3451775,"UX/UI Designer","https://www.konrad.com/careers/job/6685521003?gh_jid=6685521003","konrad","Toronto","No",1,"Full time","2025-09-23T20:25:25.624870Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally thoughtful and driven team players who are lifelong learners. 
About The Role
As an Experience Designer (UX/UI) we will depend on you to be an active contributor in our design thinking process and the creation of innovative mobile, tablet and web products. You will connect design, business, and technology to ship world-class digital experiences for leading companies and global brands.
What You'll Do

Develop a comprehensive understanding of project needs by attending design thinking workshops, performing user research, conducting user tests, and designing rich interactive experiences
Identify areas of opportunities for clients and solve functional challenges through brainstorming, ideating, and designing digital solutions with other members of the team
Collaborate with developers and consultants to understand technology requirements and business objectives as they relate to the designs of the products
Build industry-leading solutions by staying up to date with design best practices and latest technologies
Be an advocate for a culture of lifelong learners.

Qualifications

1-3 years of experience in UX/UI design
Meticulous attention to detail and an expert eye for typography and visual hierarchy
Strong conceptual thinking and design execution abilities in both visual and interaction design
Great interpersonal and communication skills, with a passion towards the digital space and experience in articulating design concepts and rationales
Intimate knowledge of Figma, Adobe Creative Suite and prototyping tools
An in-depth portfolio showcasing digital projects that you can share with us
Experience in motion design and web or mobile development is a bonus

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package
Retirement Planning
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3451774,"Senior UX/UI Designer","https://www.konrad.com/careers/job/6685519003?gh_jid=6685519003","konrad","Toronto","No",3,"Full time","2025-09-23T20:25:25.624896Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally thoughtful and driven team players who are lifelong learners. 
About The Role
Were looking for a Senior UX/UI Designer who brings a blend of strong design execution, strategic thinking, and collaborative leadership to each project. Youll help shape thoughtful and visually striking digital experiences across web and mobile platforms, working closely with cross-disciplinary teams and clients. From early discovery through final delivery, youll translate complex requirements into polished designs that meet both business and user needs.
What Youll Do

Design best-in-class experiences and interfaces with high attention to craft, usability, and polish
Deliver thoughtful, pixel-perfect design systems, interactions, and flows in Figma
Lead design workstreams within projects, from research and ideation through execution
Apply UX research, usability insights, and product data to refine and evolve designs
Present work clearly to internal teams and external stakeholders
Collaborate with other designers, strategists, developers, and clients to find the strongest solution together
Balance multiple projects and deliverables with attention to quality and detail
Be dependable when faced with timelines and deliverables of multiple projects
Provide thoughtful, constructive feedback and support the growth of junior designers
Stay informed on design trends, tools, and emerging patterns to bring fresh thinking to your work

Qualifications

3-5 years of experience in UX/UI design with a minimum of 1 year of experience in leading UX and UI design
A strong portfolio showcasing UX thinking, interaction design, and visual design execution
Advanced proficiency in Figma and familiarity with prototyping tools
Ability to synthesize research, data, and business requirements into actionable designs
Strong communication and presentation skills, with the ability to advocate for design decisions
Experience working on complex digital products or platforms
Comfortable navigating ambiguity and collaborating across disciplines
Reliable, self-directed, and committed to high-quality design outcomes
Please note: A portfolio link is required for consideration

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Retirement Planning
Parental Leave Program
Annual tech &amp; travel allowance
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3451773,"Principal UX/UI Designer ","https://www.konrad.com/careers/job/6685515003?gh_jid=6685515003","konrad","Toronto","No",5,"Full time","2025-09-23T20:25:25.624922Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally thoughtful and driven team players who are lifelong learners. 
About the Role
Were looking for a Principal UX/UI Designer who is not only a strategic leader but also a hands-on design practitioner. Youll play a key role in shaping high-quality digital experiences by defining and executing exceptional UX, visual, and interaction design. Youll collaborate closely with clients, cross-functional teams, and designers, balancing business goals with user needs. You will be communicating complex concepts clearly and persuasively across different audiences and varying levels within an organization. In addition to project work, youll contribute to team development, mentoring, and advancing our design practice. 
What Youll Do

Design best-in-class experiences and interfaces with high attention to craft, usability, and polish
Deliver thoughtful, pixel-perfect design systems, interactions, and flows in Figma
Set a high bar for design quality across all deliverables and platforms
Apply UX research, usability insights, and product data to refine and evolve designs
Facilitate and lead stakeholder reviews, including feedback prioritization
Navigate ambiguity and complex stakeholder dynamics with clarity and empathy
Lead project teams through discovery, ideation, and execution phases
Align cross-disciplinary teams around a shared product vision and design approach
Identify emerging design trends and best practices for strategic investment
Mentor designers and contribute to a culture of continuous learning and feedback
Support design operations, project scoping, and resource planning when needed

Qualifications

5+ years of experience in UX/UI design, including 3+ years in a leadership role
Portfolio showcasing high-quality work across experience, visual, and interaction design
Expert-level proficiency in Figma and strong skills with prototyping tools
Ability to synthesize research, data, and business requirements into actionable designs
Strong communicator with experience presenting to senior stakeholders and clients
Driven to lead creative workflows, inspire teams, and drive design excellence
Passionate about collaboration, mentorship, and growing design culture
Experience in informing project timelines and scope prioritization
Bonus: experience in branding or design operations
Please note: A portfolio link is required for consideration

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Retirement Planning
Parental Leave Program
Annual tech &amp; travel allowance
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3451772,"Associate UX/UI Designer","https://www.konrad.com/careers/job/6685523003?gh_jid=6685523003","konrad","Toronto","No","Not specified","Full time","2025-09-23T20:25:25.624961Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an Associate Experience Designer (UX/UI) you will be involved in our design thinking process and the creation of innovative mobile, tablet and web products. You will bridge the gap between design, business, and technology to ship world-class digital experiences for leading companies and global brands.
What You'll Do

Work with design leads to create compelling interactive experiences
Perform user research and develop information architecture, user goals, journey maps, and design wireframes and visual interfaces
Collaborate with developers to ensure pixel perfect execution across all project deliverables
Work with strategy consultants to gain insights into clients business and project objectives
Learn the end-to-end process of project delivery and the associated design tools involved

Qualifications

Firm grasp of design fundamentals demonstrated by a strong portfolio of digital projects
Meticulous attention to detail and a keen eye for typography and visual hierarchy
Clear and effective communication skills in articulating design concepts and rationales
Proficient in Figma and an eagerness to learn new tools
Positive attitude with a desire to grow within a collaborative, inspiring teamwork environment

Perks and Benefits

Mentorship Program
Comprehensive Health &amp; Wellness Benefits Package
Retirement Planning
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3451771,"Associate Consultant, Strategy & Technology","https://www.konrad.com/careers/job/6686013003?gh_jid=6686013003","konrad","Toronto","No","Not specified","Full time","2025-09-23T20:25:25.624985Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners. 
About The Role
As an Associate Consultant, you will work in a multifaceted role in collaboration with our Management Consulting, Project Management, Design, and Technology teams. You will support senior team members on our projects as you build up your experience in the role.You enjoy solving complex business problems by creating smart, intuitive, and human-centred experiences. You have an excellent eye for detail, love to learn, and enjoy new challenges. Technology excites you and youre on top of emerging trends.
What You'll Do

Assist in the creation of digital solutions for a variety of clients and verticals
Gain expertise as a design and technology thought leader in a number of industries
Support the broader team in understanding and interpreting our clients business challenges and goals
Collaborate with our Design and Technology teams to deliver elegant user experiences
Gather information on our clients business processes, critical success factors, marketplace, and competitive standing through interviews and research
Coordinate and participate in user experience design thinking workshops, technology architecture workshops and, project planning and delivery activities
Structure presentations, documentation, request for proposal responses, and other collateral

Qualifications

Previous experience in consulting, user experience and/or software development is an asset
A demonstrable passion for and understanding of great user experiences and technology
Excellent writing competency and communication skills
A constant desire to learn more about the latest technology trends
Strong problem-solving ability
Self-motivated individual with a desire to do their best every day
Ability to work in a team environment and independently
Comfortable with presenting and public speaking is an asset

Perks and Benefits

Mentorship Program
Comprehensive Health &amp; Wellness Benefits Package
Retirement Planning
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3415946,"Manager, Strategy & Technology","https://www.konrad.com/careers/job/6679116003?gh_jid=6679116003","konrad","London","No",5,"Full time","2025-09-23T20:25:25.625011Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners. 
About the Role
As a Manager, you have a successful career in digital and have managed cross-functional teams of consultants, designers, and developers. In your career you have successfully led large, complex projects and programs from inception through to completion.
As a Manager, you are primarily responsible for leading strategy and management consulting engagements as well as design and technology delivery engagements. Additionally, you will be managing client expectations and ensuring that delivery meets our clients needs. You lead the team by example, being responsible for the full project lifecycle in collaboration with Konrads senior leadership. 
As a senior member of the team, you have previously worked with clients and projects of various size and complexity. You will leverage your past experience and Konrads Strategy and Design Thinking Process to solve complex business problems and help guide our clients through early brainstorming, the creation of impactful end-to-end customer experiences. The ideal candidate will bring to the table a demonstrable experience in leading medium and large teams and mentoring junior team members.
What You'll Do 

You will be responsible for engagement processes including, but not limited to, strategy and design thinking, project scope, timelines, organization, resourcing, implementation, and risk management
Manage cross-functional teams to ensure the team understands and meets the project and/or program vision
Be a day-to-day point of contact for clients, managing their expectations and implementing resolution of project and/or program level issues independently
Proactively and independently look to solve problems and identify opportunities for improvement
You will use your experience to strategize and create software solutions for a variety of clients and verticals
Lead user experience design thinking workshops with our clients
Identify opportunities for business development and growing our business with existing clients that you work with
Play a lead role in understanding and interpreting our clients business challenges and goals and working with our design and technology teams to deliver elegant user experiences
Be a design and technology thought leader on existing and emerging technology trends
Be a mentor to other members of the team

Qualifications

Minimum 5+ years of relevant experience
Excellent experience in leading management consulting, strategy, design, and technology teams
Excellent relationship building skills with the ability to influence others
A clear understanding of complex management, business, and finance processes from a variety of verticals
Excellent organizational, written, and verbal communication skills with strong problem-solving ability
Strong track record in liaising with and collaborating with clients from diverse industries
Proven history of leading multiple large and complex programs simultaneously
A deep understanding of existing and emerging design, project management processes, and technology
Experience in mentoring and growing other team members

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Retirement Planning
Parental Leave Program
Annual tech &amp; travel allowance
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3415945,"Associate Consultant, Strategy & Technology","https://www.konrad.com/careers/job/6679021003?gh_jid=6679021003","konrad","London","No","Not specified","Full time","2025-09-23T20:25:25.625037Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an Associate Consultant, you will work in a multifaceted role in collaboration with our Strategy, Project Management, Design, and Technology teams. You will support senior team members on our projects as you build up your experience in the role.
You enjoy solving complex business problems by creating smart, intuitive, and human centered experiences. You have an excellent eye for detail, love to learn, and enjoy new challenges. Technology excites you and youre on top of emerging trends.
What You'll Do

Assist in the creation of digital solutions for a variety of clients and verticals
Gain expertise as a design and technology thought leader in a number of industries
Support the broader team in understanding and interpreting our clients business challenges and goals
Collaborate with our Design and Technology teams to deliver elegant user experiences
Gather information on our clients business processes, critical success factors, marketplace, and competitive standing through interviews and research
Coordinate and participate in user experience design thinking workshops, technology architecture workshops and, project planning and delivery activities
Structure presentations, documentation, request for proposal responses, and other collateral

Qualifications

Previous experience in consulting, user experience and/or software development is an asset
A demonstrable passion for and understanding of great user experiences and technology
Excellent writing competency and communication skills
A constant desire to learn more about the latest technology trends
Strong problem-solving ability
Self-motivated individual with a desire to do their best every day
Ability to work in a team environment and independently
Comfortable with presenting and public speaking is an asset

Perks and Benefits

Mentorship Program
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development
Comprehensive Health &amp; Wellness Benefits Package
Retirement Planning
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad Group is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3367550,"Senior UX/UI Designer","https://www.konrad.com/careers/job/6668903003?gh_jid=6668903003","konrad","London","No",3,"Full time","2025-09-23T20:25:25.625062Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally thoughtful and driven team players who are lifelong learners. 
About The Role
Were looking for a Senior UX/UI Designer who brings a blend of strong design execution, strategic thinking, and collaborative leadership to each project. Youll help shape thoughtful and visually striking digital experiences across web and mobile platforms, working closely with cross-disciplinary teams and clients. From early discovery through final delivery, youll translate complex requirements into polished designs that meet both business and user needs.
What Youll Do

Design best-in-class experiences and interfaces with high attention to craft, usability, and polish
Deliver thoughtful, pixel-perfect design systems, interactions, and flows in Figma
Lead design workstreams within projects, from research and ideation through execution
Apply UX research, usability insights, and product data to refine and evolve designs
Present work clearly to internal teams and external stakeholders
Collaborate with other designers, strategists, developers, and clients to find the strongest solution together
Balance multiple projects and deliverables with attention to quality and detail
Be dependable when faced with timelines and deliverables of multiple projects
Provide thoughtful, constructive feedback and support the growth of junior designers
Stay informed on design trends, tools, and emerging patterns to bring fresh thinking to your work

Qualifications

3-5 years of experience in UX/UI design with a minimum of 1 year of experience in leading UX and UI design
A strong portfolio showcasing UX thinking, interaction design, and visual design execution
Advanced proficiency in Figma and familiarity with prototyping tools
Ability to synthesize research, data, and business requirements into actionable designs
Strong communication and presentation skills, with the ability to advocate for design decisions
Experience working on complex digital products or platforms
Comfortable navigating ambiguity and collaborating across disciplines
Reliable, self-directed, and committed to high-quality design outcomes
Please note: A portfolio link is required for consideration

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Pension Scheme
Parental Leave Program
Annual tech &amp; travel allowance
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
